Mot;Occurrence
aîné;8
tabasser;15
avoue;28
mettront;3
dépouiller;2
imaginer;25
terrifié;4
petits;57
iriez;4
harceler;5
innocents;7
sean;103
murph;11
emploi;29
rapporte;7
vivant;33
exercice;12
noir;117
laissais;5
glisser;14
harcelaient;3
faisaient;47
squattaient;1
embêtant;1
bâtards;4
congénitaux;1
importunaient;1
bêtes;2
bande;64
laquanda;2
serais;86
intervenu;8
botté;2
leurs;217
culs;4
afros;1
américains;15
estiment;1
essaient;3
blessure;25
guérit;3
appelais;3
annoncer;10
achetez;5
mobilier;3
enceinte;54
apprendre;67
accrochent;2
histoires;45
doute;68
race;22
survivants;10
nouvel;31
élément;12
grossesse;13
sentir;37
travaillais;29
née;19
coté;33
naissance;32
apprécié;9
mariage;126
étonnant;20
retoucher;1
triste;42
viendra;12
espère;84
sacré;53
branché;4
supérieure;9
identifié;27
chrono;2
leslie;2
chacune;15
chanceux;15
septième;2
découvrir;50
retourne;48
terrain;60
enquêteur;11
grande;77
aide;234
manteau;19
ouvrier;8
moitié;63
fortes;8
raciales;2
allongé;6
neige;24
gadoue;1
sniffaient;1
église;83
lifting;2
catholiques;4
ch;9
prêtre;12
declan;26
ni;153
scandale;11
pédophilie;2
automatiquement;4
pédophile;9
assurer;31
diocèse;2
révélera;1
ordonnance;11
entretiens;3
substitut;16
aider;338
paperasserie;5
relevés;27
téléphoniques;22
systématiquement;1
candace;4
infirmière;31
appartement;83
semblait;36
environ;27
7ème;4
épousé;16
julius;77
sauriez;3
hasard;27
michael;73
bavé;3
auparavant;19
cavaleur;1
mérite;51
flanqué;4
vaurien;6
pension;27
alimentaire;7
économies;5
mickael;2
gameboy;2
toxico;11
dealer;59
nouvelles;89
magouillait;1
brillant;20
devenir;90
trou;33
cul;83
menteur;34
manquerons;2
allé;178
sherman;24
markey;2
avocats;29
épargnés;1
démarches;2
prêtres;3
découvrirai;1
remerciement;2
reparlé;7
reparler;6
résolue;10
bourreau;3
prématuré;2
pause;20
dénommé;7
tragédie;14
ball;76
entraineur;4
etes;16
transféré;8
paroissiens;3
blancs;48
incriminaient;1
mis;268
conclusions;4
hâtives;2
position;19
impopulaire;1
nicole;36
remettre;63
moral;10
rêves;60
fatiguée;16
niveau;26
fatigue;7
répit;2
timothy;9
jusque;13
fasse;88
désolée;222
souffert;19
acharnent;1
timmy;33
nerveuse;7
peau;39
sacrement;2
lois;11
mari;276
pourrez;22
voudriez;12
confessé;6
quitté;106
paroisse;5
supportiez;3
assassin;57
confident;2
avère;28
hospitalisée;6
suicide;51
parent;23
craquerait;2
craquer;10
enquêter;13
andrea;2
yates;31
présentait;4
symptômes;11
dépression;17
post;9
partum;2
concède;1
radar;4
îlotiers;1
confirment;3
présence;26
smih;1
alias;14
secteur;11
délimité;1
magouille;1
claqué;1
portes;41
nez;29
débusquer;1
mêmes;57
drogue;146
roues;15
motrices;1
pharmacie;6
fermée;9
parfum;8
came;106
seriez;25
reviendrais;1
omis;6
cessé;15
emmeniez;4
portant;25
casquette;8
service;157
sacoche;2
formidable;4
proches;54
parfois;82
mères;15
regrettent;2
sortait;29
chaos;8
parles;89
trouves;14
regarder;136
slip;14
sliding;2
away;126
paul;144
simon;3
terrible;35
devoir;75
interroger;40
plage;26
bouffons;2
admire;5
profite;7
compte;181
perpétrer;1
injustice;4
localiser;12
filer;17
ficherez;1
camp;55
recherchons;11
perdez;8
dénoncer;35
frère;326
crapule;8
moutarde;3
foutrais;1
circuler;6
village;16
paix;64
prié;9
soulage;1
fardeaux;1
retiré;23
prière;9
jours;290
envie;67
vivre;150
répond;16
prières;5
tuant;8
inviter;6
diner;8
contenter;5
permets;4
fast;18
food;24
faux;109
déposer;20
mandats;2
fugitifs;2
faudrait;18
marshmallows;4
noix;7
yo;54
cherchez;18
portable;48
lycée;160
aimes;73
conversation;56
secrets;45
vis;27
chats;25
mutants;2
olivia;3
pattes;24
commencé;114
défaits;1
inverse;2
appel;109
intérieur;102
endormi;8
prête;61
terre;105
cailloux;4
arrangé;13
barrés;1
dents;27
bousillé;8
bousillée;3
couté;3
cher;39
péter;5
boulon;1
appelait;79
glandes;1
significatif;2
minus;3
ben;84
ok;286
entres;3
rapportes;2
souhaiter;5
ramène;35
papier;35
glue;9
diable;38
botter;16
persuade;2
moindre;32
prêtes;6
piaule;1
curés;1
vivent;14
presbytère;2
bite;1
pyjama;15
bizarre;68
baseball;38
gamberger;1
curé;1
milieu;65
réfléchis;11
occasion;47
calculé;3
tues;5
accuses;1
black;68
arrivent;28
criminalité;4
immobilier;7
grimpe;5
rachète;3
sacrée;37
hypothèse;12
résout;2
insensé;6
intéressant;19
interrogez;10
v;37
u;14
silence;34
rompre;8
apprécie;16
venue;105
malmené;7
tournoi;16
inter;1
commencer;67
expérience;25
tuyaux;14
ha;8
fumer;19
crack;31
inventer;4
enrichi;1
impatient;5
identifier;37
parasite;4
charge;40
marchand;2
imaginé;14
assis;46
exhumons;1
test;43
permettez;10
enregistrer;7
éclairé;3
ouvert;47
confesser;4
révéler;11
amertume;3
scandales;3
haïssez;2
hais;6
conduire;38
branleur;3
ingrat;4
trahi;15
gagnons;1
espèce;65
forcé;17
follow;25
you;4347
genesis;1
côtés;19
bras;100
confiance;96
parfait;67
suivrai;5
suivras;2
nuits;23
passeront;2
resterai;7
resteras;3
larme;5
passée;21
craintes;2
dérivent;1
évanouissant;1
souris;15
vivrai;2
passerons;2
août;35
bertha;2
mademoiselle;34
marion;7
risque;35
flanquera;1
sadie;134
trésor;38
bu;45
pichet;1
gnôle;3
sacrément;8
attrape;20
viendrai;4
border;1
sucre;22
orge;9
paye;32
bonbons;9
blanche;97
arletta;4
virginie;18
manross;20
attend;50
forme;34
bosser;14
fêtes;20
joyeux;8
décès;45
cachée;10
douglas;6
pardonné;9
sous;298
telles;4
origines;6
affecté;5
datent;3
écrivait;14
laitier;14
apparait;5
1x13;2
agressions;14
viols;5
dossiers;71
criminels;14
rangés;3
oblige;9
médicaux;10
coupables;8
abuser;3
précieux;9
surfer;2
net;6
poignardée;8
apparence;9
moustache;1
noire;55
entreposés;1
vrac;2
oubliés;2
plastifier;1
tombait;6
lambeaux;1
couleur;41
profession;4
habitait;23
thea;3
pensionnaires;5
violée;20
étouffée;3
agresseur;7
inconnu;22
york;75
daté;4
vivait;49
locataire;8
âgée;10
manquante;8
retrouvez;13
saurez;4
rendait;43
vioc;2
souvenir;60
piste;83
compagnies;5
lait;28
livraient;1
recherche;80
débattue;8
ongles;18
fichait;14
vert;15
exhumer;4
exhumation;16
nécessaire;15
sarah;52
descendants;3
système;45
signerai;1
papiers;25
vivante;31
certaine;41
fête;117
foraine;4
barbe;2
nuage;3
viendras;3
achèterai;3
aride;1
pluie;34
joint;17
rendrez;2
mer;25
bobine;2
capable;53
tienne;13
satané;6
exploser;16
laitière;2
baylor;7
livrait;2
15ème;2
durant;42
paies;2
employés;22
incendie;79
conservé;8
an;309
arrestations;12
prostitution;16
racolages;1
arrêtée;31
atteignant;1
espérons;12
paradis;29
debbins;4
delaney;21
caution;24
délices;2
gouté;1
franchisé;1
confiserie;2
ramassé;14
fortune;20
gravi;2
échelle;9
utilise;28
désirez;6
rajeunit;2
télé;48
éteins;3
invités;11
durs;25
venant;30
sud;32
faisions;15
pouvions;9
joindre;30
bouts;7
comprennent;7
chacun;29
soi;22
goutez;1
grands;59
chevaux;54
quelquefois;21
mlle;37
sudiste;1
pseudo;4
rebelle;3
valait;26
minables;5
nordistes;2
pierce;47
brûlures;8
raconter;49
foutue;13
bouteille;35
sortirai;2
noires;17
lâche;45
jonesy;53
nettoiera;1
retournée;19
laissant;22
racontais;2
causé;20
évité;6
écrit;162
adressée;7
écrire;50
envoyé;104
envoyées;5
écrites;3
sache;56
mcclintock;6
blessé;41
travailleurs;7
engagé;27
morts;74
blessés;12
donnaient;3
5ème;26
prions;3
dirai;27
ave;1
maria;11
écriture;33
sexe;23
personnalité;9
origine;10
formes;1
arrondies;1
appuyées;1
généralement;2
signes;24
féminité;1
élimine;2
donner;192
fuyant;1
hérité;9
reilly;3
accepteriez;1
subir;17
obtenir;52
bibelots;2
vieillard;4
intime;15
paquet;24
oser;5
avaler;8
fromage;5
cheeseburger;4
groupe;88
fondé;10
regroupant;1
paragraphe;3
guerre;183
livraison;6
pouffiasse;4
bouteilles;7
ramassées;1
négresse;2
restant;8
maitresse;5
enlever;38
hautain;1
odieux;1
parmi;17
morflé;1
cherchons;10
fiché;2
plaidoirie;1
wicker;2
ignoré;8
appels;49
débordée;1
bref;27
urgente;1
urgent;7
fisk;8
argument;1
percutant;1
fauchée;3
réponses;19
répondu;55
chargé;14
disaient;21
attaquées;1
musée;14
afro;8
américaine;21
groupes;5
racistes;7
figure;64
pur;11
jus;11
nommés;1
création;3
créons;1
image;24
laissons;7
régner;1
mission;18
terroriser;1
fraichement;1
débarqués;1
déchaînaient;1
tabassant;2
brûlé;19
visible;4
clowns;2
identifiés;3
surnoms;2
prénoms;1
graphologue;1
profil;13
préférée;16
bed;18
and;1594
breakfast;8
propriétaires;10
ramener;53
enfance;20
aie;16
démolie;2
écriviez;1
écrivais;4
minable;23
tais;39
pardonnez;4
servir;44
alimenter;3
jette;29
stars;13
fell;12
alabama;2
louis;8
armstrong;11
ella;8
fitzgerald;3
dame;77
échange;35
duré;14
pensait;94
honneur;50
gardé;43
cachait;16
cuisinière;7
irait;18
trouvés;13
récupérés;1
grandi;74
accueil;33
orphelin;5
orphelinats;2
occuperai;3
méritent;9
aimés;3
opposé;10
évènement;7
produit;35
bouleversé;11
haine;15
connait;11
préférez;8
commencions;1
fréquenter;10
béguin;18
beurre;7
cachaient;2
supposés;7
discutés;1
disiez;36
pourra;39
revue;29
cherchait;42
fréquentant;2
borgne;3
malgré;29
soumis;2
jalousie;8
forte;24
réunis;5
contraint;1
raciste;4
menace;34
représailles;1
nathan;24
jones;57
orphelinat;14
garçons;122
fichiers;14
immatriculations;6
armée;123
militaire;47
réformé;1
4f;4
inapte;4
senti;26
cancre;1
réformés;2
réussir;18
coincer;13
insuffisante;1
possibles;6
gaspiller;2
bonsoir;17
occuper;113
puisse;73
solide;14
compliqué;20
couteux;1
paierai;3
autopsie;31
coûtent;4
appris;130
sentie;12
phase;9
initiale;3
momification;1
déshydratation;2
parties;16
charnues;1
déshydratées;1
os;27
dr;85
barnsley;2
1er;40
datant;9
conserver;4
centaines;15
cassant;1
doigts;24
avancée;7
frottement;2
blague;44
habite;27
index;3
droite;22
outre;3
correspondances;2
express;5
gratos;2
rogne;6
battu;52
décisionnaire;1
pensées;8
erreur;116
innocenté;2
contente;34
vieillir;2
papi;10
frankie;19
irais;9
soupe;8
prostituait;1
donnais;9
aimiez;39
arrivaient;7
marrant;26
garce;31
goûte;1
suppliée;1
abandonnez;2
éternité;14
soucier;9
efface;8
procédé;3
détecte;1
électroniquement;1
internet;24
compare;9
voit;101
épargner;3
posez;13
sadi;1
enverra;2
promis;83
formerait;1
vôtre;24
montrée;8
refusez;4
saura;18
passera;9
taisez;4
longueur;8
avance;29
debout;49
blue;23
moon;21
billie;7
hollyday;1
ligoter;1
plume;3
rouge;66
rends;55
scalperons;1
re;505
nearest;2
thing;110
to;2402
heaven;14
cash;45
vivian;120
grace;114
shérif;3
messieurs;21
efforts;14
manques;10
elisa;42
essaierai;3
promettre;8
déposé;25
marches;10
st;60
emilien;2
carton;30
will;292
vieille;102
célèbre;28
divisionnaire;6
chefs;6
réussi;80
signalé;27
carré;6
indigents;1
pauvres;19
prisonniers;25
étiquette;10
cow;20
boy;150
arnold;120
1x14;2
orphelins;6
abandonné;46
fox;12
chase;6
connu;68
recherches;58
distribués;3
comté;17
bucks;30
fruit;4
écoles;20
restaurants;4
causes;5
indéterminées;1
blessures;41
binz;1
coupait;1
coiffeur;4
habillé;7
pensant;18
rendrait;3
reconnaissable;1
flippant;2
pensaient;17
papy;3
obsédait;3
sentait;22
organiser;8
17eme;1
valise;11
relever;11
prénom;20
autocar;3
foyer;42
fernwood;56
dole;2
ashley;3
dirigeaient;1
remplacés;2
bonnes;56
peaux;2
vache;15
celles;44
éduqué;2
décédée;17
récemment;13
condoléances;4
consacré;6
remplie;7
dirigiez;2
prénommé;3
chapeau;18
menons;4
retirée;5
lisons;1
quotidiennes;1
quotidiens;1
archives;37
sol;72
éplucher;4
adorons;1
gênez;3
culliver;14
agé;1
admission;9
adoption;21
adopté;12
rubin;10
lila;8
hanson;6
devront;3
expliquer;42
gretchen;26
enregistrée;15
roxborough;20
bibliothèque;26
municipale;1
pourrions;25
précise;6
pénible;3
blondes;7
couple;54
adopter;6
dommage;40
veuillent;1
partirai;5
gretch;4
séparés;19
enclos;5
18eme;1
foire;8
bryer;2
oublie;85
all;459
have;524
do;615
is;601
dream;12
everly;1
brothers;26
attendu;56
effectivement;8
turbulent;2
adoptait;1
coincé;24
gentille;25
haras;2
oublierait;1
échantillon;12
afin;27
comparer;12
offrirais;1
rafraichissement;1
roger;43
grandes;19
cinglées;1
former;6
détachement;1
carne;1
corde;30
freddy;15
éperons;1
lasso;2
after;139
midnight;15
patsy;2
cline;2
sainte;8
terreur;5
aimions;3
pensons;45
blonds;6
bouclés;2
coupés;2
affirmer;6
adoptés;1
achetée;8
wannamaker;2
autorise;3
accepter;40
prélèvement;9
convaincue;10
décédés;6
pique;12
raclée;10
secoue;3
meurt;36
pennsylvanie;32
interroge;6
national;12
dingo;6
douze;15
lapin;15
walter;21
rafferty;4
enveloppé;1
couverture;21
bleue;9
dimanche;28
suivais;5
lièvre;1
buissons;5
fruits;6
repasser;3
mené;12
propre;132
courrier;20
roses;19
blanches;7
vêtue;2
écossais;5
tient;42
importante;11
taillé;4
démoli;5
préféré;43
réglo;11
fichu;13
obsédée;9
copines;8
donnerais;7
carnet;10
adresses;5
irai;23
manquer;18
spectacle;51
adoptifs;5
existent;4
19eme;2
siècle;13
enterrés;5
cimetière;18
apparition;1
camouflé;1
procédure;16
formelle;2
dentaire;7
falsifiés;2
signé;35
devinez;30
joue;68
muettes;1
isolée;4
assiégé;1
recevoir;19
choc;18
arrivés;11
tués;35
accident;120
voulaient;42
protéger;99
emmené;35
stade;15
meilleure;113
baker;11
tabassé;16
enfui;23
défense;24
content;38
ressortait;1
bleus;35
punissait;2
retrouvait;4
souvenirs;32
pires;10
réveiller;19
fred;15
brute;13
tombais;1
regardaient;4
adorable;20
emmerdait;1
populaire;27
foutre;30
arrêtait;23
mégère;5
catholique;4
tabassait;2
marques;27
sadique;3
cruelle;4
accidentel;2
cicatrices;3
coups;73
ceinture;10
donnés;11
spatules;1
martinet;1
aise;15
prétendus;1
soient;35
châtiments;3
corporels;3
pratiquiez;1
implique;5
discipline;16
extrêmement;4
sévère;3
graves;5
remettiez;1
retirées;2
discrétion;8
curieuses;1
ordinaire;16
indélébiles;1
scandaleux;6
routine;13
tabassage;3
voulant;6
discrète;5
coupé;24
discrètement;7
balancé;23
étonnante;2
servante;1
falsifié;6
signature;41
documents;16
rempli;12
formulaires;1
faible;42
paumée;9
velléitaire;1
fiable;2
obéir;4
piscine;47
ayons;9
abonnement;4
haverford;3
pan;11
discutez;2
pousser;23
comporter;11
mater;7
sinon;50
poor;25
little;133
fool;9
rick;42
nelson;45
racontées;1
trafiqué;8
commode;3
jumeaux;2
roumanie;1
confirme;16
bel;20
violente;10
evans;2
ajoute;2
frappés;4
cependant;11
siens;5
enclins;3
grandissant;3
coïncidence;23
vendredis;5
musique;95
prenaient;4
prise;60
agrandir;1
éducative;1
hebdomadaire;4
exemple;33
catch;21
falling;9
star;58
perry;2
como;5
docteur;78
thayer;12
cornflakes;6
déjeuné;3
effrayé;16
pouviez;64
stériles;2
passait;66
h;22
o;53
institut;14
hoover;6
fairmount;18
travaillaient;7
commençant;9
réseau;2
apprenne;9
ordinateur;23
allumé;9
retard;55
garé;6
gouvernement;22
milton;5
servait;17
volontaires;10
cobayes;1
touchaient;2
commission;15
contrats;7
tests;22
chercheur;2
honoraire;1
objet;35
radiations;1
radiation;6
méthodes;7
fonctionnait;4
irradié;1
donniez;8
radioactif;2
dose;22
mettions;2
dentifrice;5
brosser;4
financé;2
vivions;5
considérées;2
nécessaires;5
patriotiques;2
agissions;1
regrettez;1
travaillions;3
limites;9
connaissances;4
pensions;13
essais;4
seraient;14
utiles;6
pratiqué;1
lobotomies;3
barbares;1
médecine;15
pointe;16
organisait;2
visites;9
docteurs;4
tromper;14
remettait;5
etat;8
finançait;1
comportementales;1
essayaient;8
maîtriser;7
psychotiques;2
traitements;4
insuline;1
caissons;1
isolement;4
électrochocs;10
expliquerait;7
comportemental;3
sally;23
thurber;2
douce;34
lien;48
amours;3
uniformes;7
gris;11
parlais;22
emmenait;1
descendait;2
clayton;21
assistant;20
comporte;9
difficilement;3
clay;39
empire;11
demandes;18
traitement;31
patients;21
efficace;6
lonesome;1
town;24
parlaient;14
partais;1
tenant;3
ect;3
habit;5
religieuse;3
fricotaient;1
pratiquer;2
comportements;3
violents;5
ouvertes;7
découverte;11
vêtements;72
civils;12
reconnaît;3
exception;15
fouineuse;1
coupe;15
patient;25
donnée;22
soixante;2
sacrilège;1
humaine;10
entendent;5
rire;21
rêveuse;1
intentions;9
waters;4
aidée;16
éloigner;19
pittsburgh;14
croix;17
indiscipliné;1
acceptant;3
vieillissait;1
adoptable;2
auprès;47
revenait;13
dise;28
sachiez;12
habillée;10
supposée;13
couper;21
fatigué;14
telle;23
fièvre;4
prier;12
comporterait;1
garderait;1
calmer;11
néfaste;1
empiré;2
cuisine;63
tarder;8
descendre;38
agonise;1
nettoie;7
bêtises;5
sweeter;6
than;72
pourrai;13
aimé;68
doux;19
appartenir;5
désire;5
désir;6
éternellement;8
compter;19
concours;23
danse;72
briller;10
chaussures;64
décoiffer;1
bell;41
offrira;2
vainqueur;10
dément;1
disco;41
inferno;3
trammps;1
gaz;22
réparaient;1
fuite;23
humains;6
mètres;22
discothèque;4
lansing;2
horreur;8
tuées;5
23ème;2
présumé;6
puisqu;5
crâne;66
suffit;47
dentition;1
apparemment;53
trouvait;26
salon;31
vip;6
distinctes;2
couvrir;16
cacher;62
commet;2
1x15;2
clubnate;6
dentaires;8
concluants;1
benjamin;9
issac;2
rosen;27
actualité;4
pleurs;4
calcinés;1
bulldozers;3
venus;24
démolir;9
restait;30
considéré;11
dangereux;44
bâclé;5
fréquentiez;6
rondes;5
samedi;38
queue;24
interminable;1
plumes;2
chaînes;5
polyester;2
sent;36
william;10
démonstration;2
désagréable;2
sniffait;3
coke;15
retrouvés;15
pleine;39
neil;34
chaney;60
toucher;40
assurance;52
fermeture;11
creusée;2
balistique;21
rayure;3
partielle;4
suffisant;22
rozen;3
benny;136
espéré;9
indemne;1
ennemis;24
saurions;1
exclus;2
gâché;11
deuxième;41
myra;2
entende;4
restera;10
rentrée;34
temple;25
arthrite;1
goy;3
love;190
gone;50
earth;11
wind;20
fire;46
rentrés;12
compétition;14
entraîner;17
annoncé;5
fiancés;9
bientôt;52
sexy;43
épouser;26
danser;51
obligés;5
aimaient;16
mourir;126
projets;15
furieux;22
sonya;40
brûlée;3
saint;33
ignace;1
assommée;2
witkowski;2
comptions;1
inhabituel;3
bagarres;10
menaces;25
dansons;7
deales;2
largue;6
deale;4
mentirais;4
enfuyons;2
manhattan;7
marions;3
studio;26
mythique;1
ny;1
danseur;9
entier;27
disputaient;10
donnait;28
particuliers;5
certains;55
dealait;4
exhiber;3
caïd;4
permis;30
cambrioleur;4
commissariat;15
tirée;6
plausible;3
existe;32
appartenant;6
introuvable;3
hasardeux;2
défis;2
certain;80
mark;44
rigley;12
essayait;69
dévaliser;2
surpris;42
légitime;7
taule;26
travaux;7
général;25
patinoire;30
penn;24
landing;5
cirrhose;4
foie;4
contentera;1
centre;88
instant;59
amusez;4
narguilé;2
dépend;18
tabac;9
marijuana;4
décoiffe;2
légal;5
pipes;3
stups;29
accusez;9
reposer;17
élucider;4
carbonisées;2
accusant;1
crever;10
serve;1
rose;42
jury;23
vouloir;89
roi;48
juan;42
juif;6
triangle;7
attitrée;1
adonnais;1
pratique;14
abjecte;1
obsédé;10
survive;2
gloria;30
gaynor;1
toilettes;30
sors;69
pleure;18
con;38
pression;40
nuise;1
tuerai;8
vierge;12
crétin;67
abandonner;57
agent;69
probation;10
bobards;7
bagnole;10
urgence;16
balaie;1
détecteurs;1
métaux;2
médecins;13
extraire;1
science;17
civique;3
devra;8
estimez;1
bistouri;1
diablement;2
capitalisme;2
arranger;54
déclenché;10
doreen;39
raconté;59
fouine;3
di;6
nova;9
mesurer;2
participait;3
ken;55
rivaux;2
nightlife;1
alicia;2
bridges;1
échauffer;3
talon;5
paire;18
partenaire;41
refaire;14
kenny;17
vraies;30
compétitions;1
arrivera;32
phares;8
égoïste;6
couches;16
danserait;1
cadence;1
plaindre;5
rentrera;5
tiare;2
battre;68
polack;3
aimerions;9
véritable;20
clope;2
obèse;2
exécution;11
apprenez;6
buté;1
niez;4
déstabiliser;1
centaine;19
million;41
violé;7
aspi;1
gardes;18
inquiète;60
sniffé;1
censé;65
sniffer;3
marchandise;9
réservé;8
utilisez;3
utiliser;50
perdre;125
tempo;6
étourdi;1
inquièterais;2
sabots;1
gauches;3
talent;54
ferveur;2
entraînes;1
youpin;1
bouchée;5
accro;31
antisémite;1
pif;4
dégager;6
payer;159
dette;8
princesse;15
figuré;2
coopération;2
forcer;11
mazzacone;4
emprisonné;7
vendu;53
racheté;6
témoignages;7
confirmer;21
essayez;43
