Mot;Occurrence
teenager;14
vermont;2
tuck;1
typical;18
drill;8
asleep;16
ordinary;15
hallway;5
director;17
bed;76
underneath;10
stabbed;40
caretaker;3
knife;44
serious;64
scoffs;3
inherent;2
absence;3
light;54
paybacks;1
shakin;2
food;40
trays;3
belonging;6
coordinate;5
coroner;25
minions;1
meantime;8
intrepid;1
james;58
charles;36
briarwood;1
lane;6
territory;8
highly;34
slight;10
stature;1
injected;5
trigger;28
runnin;2
doin;31
sign;101
confession;19
fingerprints;10
bank;40
tryin;9
keepsake;3
fallin;1
feelin;4
loss;45
abandonment;11
impotent;17
exciting;6
feeling;91
uninspired;1
minuteman;1
nerve;4
ain;38
fourth;24
surrounding;15
towns;18
jaywalking;1
picking;14
jeffrey;31
weak;27
blame;37
failed;22
marriage;12
regain;2
newsflash;2
epi;3
pen;17
weird;62
refrigerator;3
filled;13
dairy;2
products;2
mess;37
rough;15
milk;7
known;89
proves;4
allergy;2
product;4
accidentally;6
taught;38
cap;7
drawer;3
tracy;10
shortcut;1
belle;11
bus;35
fuller;6
road;98
mack;1
heavy;22
legs;11
tired;32
resented;4
spends;8
viewed;2
neighbor;20
approached;16
such;60
patrolling;4
manage;8
educating;1
educated;19
season;24
park;84
screams;8
begins;11
admitted;18
bye;46
admission;1
guilt;28
excited;14
race;26
veins;1
paralyzes;1
joined;15
smile;9
north;40
mammon;4
pennsylvania;9
friday;26
define;2
victory;4
defeat;5
balance;3
championship;6
speech;4
gives;54
football;25
pep;7
rally;7
quarterback;8
hungry;19
pizza;3
cough;1
weekend;35
polly;26
ye;13
shower;8
garbage;14
wash;9
brooke;46
kelly;44
dressed;18
names;131
freak;28
bbs;86
ytet;16
gagegao;2
cauorr;9
episode;16
homefeldt;4
emergency;39
soccer;13
scholarship;11
penn;4
aunt;10
nature;29
invited;20
authorities;21
concerned;22
faxed;4
official;17
assistance;5
chambers;13
peter;21
widower;1
seymour;5
saturday;7
seconds;29
phones;17
atm;3
reading;32
locate;15
remembery;1
senior;6
accepted;6
athletic;4
athlete;4
drugs;60
jeopardize;2
fulbright;2
cutting;24
wheels;10
legendary;1
basketball;1
coach;9
wooden;1
starts;30
finishes;1
sergeant;17
sykes;2
tom;19
folks;28
unusual;27
november;8
3rd;9
yates;5
jeff;17
judy;5
okay;20
stock;11
problems;12
medication;21
depressed;7
point;149
convincing;3
pete;4
travels;6
involved;59
chose;43
comply;2
ways;29
compliance;1
threat;30
planning;25
detailed;19
directly;24
stalker;12
outsider;6
assume;32
community;57
expect;35
ransom;10
demand;11
kidnappers;5
prove;46
possession;13
conceal;5
identical;7
scripted;2
cares;15
gill;4
windows;24
rained;4
seeks;6
queen;13
knowledge;28
cigarettes;4
virus;5
faster;36
painful;6
butts;8
rushed;6
lab;36
bang;4
title;4
religion;10
canceling;1
hutch;3
play;121
fever;2
complaining;3
jerk;3
puts;21
jumping;4
sensory;2
depravation;1
covered;28
quite;50
spontaneous;5
brim;1
kip;1
engler;1
item;3
star;23
cases;123
considerable;5
energy;7
otherwise;25
chamber;7
reference;22
planned;18
predatory;3
abductors;4
cautious;4
surely;7
inject;3
prepare;8
nest;6
prior;31
remote;25
underground;13
bunker;3
secure;11
designed;9
confine;3
abductor;3
jemelske;1
sophisticated;20
complex;16
suburban;7
syracuse;1
documented;6
detail;19
carried;10
kidnapped;17
permitted;3
member;30
clich;1
videotaped;2
eliminating;5
townspeople;1
cigarette;17
codus;1
donald;1
haas;13
positive;9
strong;66
prayers;7
charge;65
pittsburgh;9
ashland;1
hundred;11
shots;14
goal;16
player;12
visit;40
solutions;1
whines;1
morley;2
saginaw;3
guest;14
registry;2
sherman;6
stays;21
pays;10
rate;14
wasting;7
questioned;6
soliciting;1
underage;2
prostitute;24
swore;10
divorce;15
spend;35
practically;12
represented;3
offense;21
expunged;9
swears;1
grossly;2
inconsistent;2
obvious;22
pile;8
jersies;1
staying;21
alibi;4
glenn;1
donahue;1
rittenhouse;1
planted;7
implicate;2
forensic;15
countermeasures;6
suspects;26
reliable;3
implicated;3
terrible;19
dying;16
facts;17
st;29
starve;2
totally;47
mister;6
unknown;12
subject;15
wronged;3
framed;7
mistakes;8
pay;86
fair;28
pervert;4
civil;5
sunderstanding;1
hotel;40
manager;25
punishment;11
focusing;4
low;33
breeding;4
seeds;3
histories;1
casual;2
acquaintance;2
knowingly;2
forgotten;13
speaker;17
downtown;25
meters;1
intersection;3
main;30
brave;5
charill;1
struck;16
east;51
allegheny;1
captain;57
picture;53
academy;15
someday;7
loves;23
thirsty;5
players;1
crashed;8
andes;1
starving;3
jerseys;1
marcus;4
id;3
blew;19
knee;5
notre;3
dame;2
cellar;7
pretending;6
decent;11
reacted;4
cleaned;16
pressures;2
creates;3
win;26
pushing;12
hated;6
thick;6
skin;23
exceptional;2
classes;13
becoming;18
role;16
homicide;59
runs;22
leads;30
profilers;11
decisions;4
luck;47
network;15
explosion;24
seattle;20
washington;24
mornin;1
homeland;9
unspecified;2
urban;2
phoned;1
asap;5
virtually;6
threats;13
coast;8
networks;15
country;41
slightly;5
displays;5
measure;5
bomber;20
finite;1
impact;9
magnifies;1
additional;11
restricted;2
limited;12
qaeda;2
assessed;1
situation;33
hoax;1
resigned;3
decision;19
event;29
future;26
tremendous;3
38b0de;31
ð;18
ò;6
èëíõ;4
season02;4
robespierre;1
butchers;1
innocents;1
innocence;4
struggles;5
top;38
grunge;1
overpriced;2
terrorism;12
nick;2
casey;3
device;17
pipe;11
attached;8
umbrella;7
fragments;3
squad;16
catalogued;2
driver;50
injured;13
crowded;15
detonation;2
sylvia;5
cohen;2
elderly;4
passenger;4
vetted;5
debriefed;2
passengers;3
info;3
recontact;1
locations;40
style;17
detonator;6
frequency;4
opener;2
awfully;8
detonated;3
pulling;18
mechanically;2
remotes;1
announcement;7
encouraging;4
bombing;12
determine;22
responsibility;15
mechanical;1
failure;7
supervisory;11
handling;3
communication;15
incident;9
appearing;1
screen;14
developments;4
definitely;85
stress;37
toy;7
boat;12
attach;7
motor;6
boom;11
instant;3
july;5
sondra;1
atkins;1
cass;8
cassy;1
tech;36
reconstruction;1
explosive;6
comparatively;1
load;5
peas;6
shrapnel;2
damage;27
minimize;3
enaved;1
robot;6
arrow;9
anti;11
robotics;1
center;66
buses;10
sensors;2
arrival;2
departure;3
automated;4
dollface;2
magic;17
challenge;15
analyst;34
domestic;16
terrorist;10
ugh;6
pacific;3
northwest;5
ripe;2
disgruntled;1
animal;34
zoning;3
laws;6
ahh;5
looney;1
opposites;2
tacoma;1
disguised;3
computers;17
science;26
screaming;28
slaves;3
machines;6
masters;4
yikes;3
suck;9
worried;32
ha;38
uploading;3
article;15
dennis;19
spring;27
internet;26
cafe;7
attributed;2
fft;1
brgade;1
created;25
floppy;4
disk;1
bombs;9
uses;38
disks;2
ultimately;11
obsolete;2
graveyard;3
signed;16
brigade;4
references;3
freedom;6
fringe;2
showing;15
lately;12
artistic;3
drawing;7
birthplace;1
resides;2
timing;12
indicate;19
escalated;7
lethal;7
intention;5
larger;10
motive;21
vague;6
purposes;3
douglas;8
olshaker;1
categorize;3
bombers;6
disorganized;13
underlying;2
emotional;25
conflict;8
unabomber;2
ted;10
kaczynksi;2
graduate;5
michigan;9
operation;4
exam;4
psychologist;3
decades;2
campaign;4
isolation;7
possibly;35
employed;8
distant;6
prone;2
sudden;13
violent;57
believing;6
variety;5
tip;27
incompetent;4
individuals;11
hundreds;31
allegro;11
arrive;7
closed;35
fortunately;4
worker;11
casualties;4
decrease;3
manifesto;13
unrealistic;5
machinery;3
replaced;6
american;39
demands;6
detonate;3
cashier;1
wh;11
ought;6
novel;8
empty;39
planet;20
david;77
hansberry;6
technoids;1
minutians;1
robots;2
reproduce;1
humans;5
essentially;8
humanity;13
hero;49
army;25
fights;8
emory;2
cooke;17
genius;27
pioneer;1
artificial;6
developed;6
software;4
mirrors;5
reproductive;1
replicate;2
imitating;3
events;8
assassinate;3
scientists;7
creating;14
initially;9
seat;34
fundamentalists;3
oppose;1
receive;8
threatening;8
managed;27
anxieties;2
godlessness;1
openly;2
beliefs;9
scientific;3
precludes;1
existence;7
ethical;4
concerns;7
revolve;3
mainly;4
manipulation;3
existing;8
dilemma;2
fiction;6
pseudonym;1
cute;13
chauvinist;1
ursula;7
kent;7
literature;7
professor;21
disc;3
íô;6
voulez;5
coucher;1
modernist;2
semester;2
class;59
prophecy;2
survival;12
beings;5
rather;23
doubt;40
cognitive;6
scientist;5
coincidences;7
source;21
greatest;17
irrationalities;1
understood;14
goon;8
continually;1
everyday;7
ken;41
contacting;8
bookstore;9
copy;38
ridin;1
buy;45
compression;3
sat;21
arms;16
moved;76
offered;13
refused;6
glad;34
war;33
automation;1
printed;6
ledger;2
york;29
invite;9
busy;36
according;29
clerk;4
circles;5
seatbelts;1
fan;33
colleague;7
prophetic;1
attempting;3
proliferation;3
robotic;1
absurd;2
written;38
guide;14
practical;1
sections;7
lifted;3
sake;13
unstable;7
interpret;3
caused;21
scare;21
inspiration;3
alarmist;1
talisman;1
etched;1
devices;5
study;28
technological;1
inventions;1
art;27
objects;12
oftentimes;4
biggest;14
critics;1
backgrounds;5
category;3
writing;40
pissing;1
municipal;1
library;7
buildings;11
involving;16
purpose;22
distract;9
movin;2
syllabus;1
mostly;25
project;8
lecturers;1
brasier;7
expert;9
intelligence;16
rolling;12
hills;7
symposium;1
rude;9
vip;4
assistant;10
ignition;2
carefully;13
posbly;1
court;28
strengthen;5
thine;2
fairly;14
basic;14
guessing;31
simple;31
lever;2
action;8
latch;3
bottom;10
depress;1
mercury;6
hotchc;1
ordering;2
leavin;6
doc;13
cassie;1
blatantly;1
plagiarized;1
ravings;1
lunatic;3
greatly;5
putting;46
lord;35
blowing;11
herc;1
complicated;10
occur;7
looming;1
temper;4
hesitate;4
melissa;12
thesis;5
roberts;2
scenes;43
decoy;2
decoys;3
throw;24
subplot;1
discovers;1
reunited;1
strength;13
ironically;1
realizes;3
sacrifices;1
biological;6
greater;9
geeky;3
sci;1
fi;4
greek;3
final;26
fulfillment;1
destiny;3
view;28
reader;2
narrator;1
fulfill;5
eight;6
transfusion;1
donate;1
discover;9
wither;2
youngstown;3
famous;12
stairs;7
lengths;6
unintentionally;3
ending;8
shoulder;8
relax;32
cheat;3
deeper;7
genuine;6
emotions;6
comicon;1
gin;1
scuse;1
íõåæð;1
¼äµý;1
louis;10
missouri;7
notjust;1
sgot;2
arm;17
blinkedand;1
doyou;1
katie;176
littlebrother;1
molly;23
braids;2
sweatshirt;5
hideand;1
seek;5
trees;9
mommy;61
getan;1
alarm;29
clock;26
jay;2
yousome;1
pancakes;9
headquarters;12
agentemily;1
prentiss;292
ambassadorprentiss;1
clearances;1
staff;14
oneof;1
commands;2
brown;27
yale;7
midwest;1
chicago;20
excellent;12
guessi;1
mewhere;1
starthere;1
definitelybeen;1
regetting;1
approve;2
transfer;13
confusion;2
misinformed;1
goodto;1
approveany;1
vediscussed;1
paperworkto;1
join;22
meto;3
abducts;8
places;48
dumps;15
consulted;2
beup;1
ellen;4
carroll;3
victimswere;1
mill;24
creekin;1
twainnational;1
daysto;1
forestis;2
million;26
acres;10
000of;1
wilderness;4
storywith;1
prostitutes;48
marci;1
mitchell;5
magnum;5
tiedto;1
claiming;9
contactedjim;1
meyers;10
reporterat;1
herald;2
thinkshe;1
itthe;1
hollow;38
emptyinside;1
pointbullets;1
knewthis;1
sentthis;1
killedmore;1
lookwho;1
chosen;12
victimsgo;1
unnoticed;6
resocial;1
outcastsand;1
makethe;2
creek;36
shoots;11
outdone;1
likesibling;1
rivalry;2
independently;3
eachother;2
relearning;1
colleen3684;2
elbert;1
hubbert;1
neitheridolize;1
nor;6
areroughly;1
occurrence;4
themoperating;1
timeshas;1
sam;38
againin;1
orleans;38
recentlywith;1
phoenix;20
shootersare;1
loners;1
likesto;1
victimsare;1
womenor;1
poorsocial;1
guycould;1
wannabetough;1
lets;5
maintaindistance;1
twant;1
bodieswith;1
lookand;1
traumas;3
wantsto;5
lifeleave;1
guysare;2
polar;1
samecity;1
reworlds;1
ifthe;1
familiesi;1
takea;1
handwriting;15
analysisand;1
linguistics;5
aheadand;1
ellencarroll;2
meeting;41
jim;21
reporterfrom;1
drawthe;1
isto;1
betterwhen;1
fixated;2
areand;1
thinkyou;1
worryabout;1
spouse;3
understandyour;1
partnerat;1
timefor;1
runner;1
participates;1
marathonevery;1
smuch;1
trusting;4
rememberher;1
knowat;1
playground;4
seesomeone;1
justfits;1
scoming;1
knowwhat;2
hotchnerand;1
thatbadge;1
marcie;1
sorryfor;1
judge;45
meor;1
youwith;1
whatyou;1
vejust;1
assigned;8
processof;1
witnesseshave;1
forward;30
guns;21
sstupid;1
behere;1
heinous;1
upstanding;4
membersof;1
tadmit;1
recleaning;1
caseslike;1
peoplearen;1
knowthat;2
below;10
radar;11
wasany;1
choices;8
loved;38
dosomething;1
beagent;1
sheridan;3
appreciateyou;1
youset;1
gotlots;1
creekkiller;3
aboutthe;2
beenat;1
thesecases;1
generate;8
bulletsand;1
hopefully;17
reporter;7
thatletter;1
manshoot;1
killedthem;1
slooking;1
recognition;7
whyhe;1
contacted;21
wantto;4
staring;6
downthe;1
barrel;4
toget;1
ideai;1
radarby;1
aboutanother;1
thatyou;2
relatingto;1
orthe;1
victimsdeserve;1
inkas;1
needthe;1
communicatingwith;1
satisfyhis;1
disappear;15
takethat;1
faris;1
itefrom;1
itpretty;1
bodyvery;1
remorsefor;1
lipstick;2
beenapplied;1
moist;1
brushed;3
ears;17
draggedthrough;1
notlook;1
safefrom;1
backfor;1
chooses;17
secondary;11
locationthat;1
tabout;1
makeupbefore;1
wasthe;1
foundwithin;1
alreadysuccumbed;1
actswith;1
occurrences;1
regularly;5
thisgoing;1
usto;1
knowhe;2
ritual;17
defilethe;2
timewe;1
herewaiting;1
sixth;7
duty;20
wentout;1
happenstance;1
differenthunting;1
alley;18
expensive;13
hotelin;1
neighborhood;72
differentclass;1
walkthe;1
lookingfor;1
gavehim;1
stray;5
outof;2
comfort;26
runthat;1
displayed;4
newspaperbetween;1
tossed;5
deliberate;3
enoughto;1
double;42
confirmingthat;1
guaranteethat;1
killingif;1
giveninto;1
fueled;3
himto;2
justa;1
behavioralanalysis;1
dealingwith;1
offenderwho;1
murdering;10
peopleis;1
wayto;1
ignore;15
himand;1
dismissthis;1
knowuntil;1
ttrace;1
printsfrom;1
thisto;1
snot;1
initiate;2
contactwith;2
masses;1
indicators;7
slants;3
shootermaintains;1
vertical;3
lettered;1
repression;2
closely;10
showsthat;1
uptight;1
caneasily;1
overreact;1
thatfrom;1
graphology;1
effectiveand;1
indicatorof;1
salways;1
itexpresses;1
emotionsat;1
likeyour;1
facial;6
expressionsparallel;1
wayyou;1
whileyou;1
speaking;20
guywrites;1
cursive;1
thoughthe;1
connectedwriting;1
problemsin;1
practicaland;1
manner;4
manuses;1
statements;10
ignored;7
tiredof;1
solitude;5
feelsstrips;1
require;6
showsabsolutely;1
individuality;3
overqualified;2
menial;1
respectthat;1
necessarilydeserves;1
todayhe;1
ushe;1
himunpredictable;1
hasno;1
himthat;1
informationon;1
spendsa;1
timewith;1
victimsbefore;1
afterhis;1
victimswillingly;1
broad;7
daylight;7
harmless;5
mostlikely;1
handsome;16
unattractive;1
socialskills;1
trick;18
sthe;2
ableto;2
awayfrom;1
makeshim;1
powerful;11
risk;73
victimsfrom;1
siteto;1
mostimportant;1
dominates;2
bullets;11
providethe;1
manis;2
byexternal;1
simplywants;1
drivenby;1
forces;15
sexuallymotivated;1
hima;1
predictable;4
himany;1
meredith;7
dale;22
supposedto;1
ridebut;1
disappeared;40
sureit;1
vanishes;1
thin;13
sm;1
onthe;1
timelines;2
hidingher;1
chanceof;1
catching;17
himis;1
bodyand;1
vehicle;56
onhere;1
routine;38
throughhere;1
youdoing;1
hike;4
supplies;16
bootsare;1
dumpsitesaren;1
werescattered;1
lotof;1
havesome;1
homework;4
bodywas;1
carride;1
carefulin;1
disposing;2
ranger5;1
daysafter;1
ª;1
followthe;1
worksup;1
doknow;1
sureis;1
enoughwith;1
rangeris;1
preciselywhen;1
awesome;7
justsaying;1
fish;10
acresconverts;1
300square;1
knewwhat;1
rangerschedule;1
divided;3
ranger;6
districts;2
patrolledevery;1
potosi;1
fredricktown;1
sheaded;1
rangers;3
werejust;1
notscheduled;1
revisit;10
itfor;1
leastanother;1
district;16
easiest;2
saltgrass;2
cove;5
plentyof;1
brownie;3
needsto;2
sameas;1
seemeredith;1
comb;6
clearthe;1
immediate;11
yourselvesalong;1
perimeter;10
imperativethat;1
invisible;5
woodsand;2
doeshis;1
wherei;1
rethe;1
helldid;1
findmeredith;1
swear;27
cottonwood;1
throughsaltgrass;1
figuredthis;1
killerknow;1
specificsabout;1
sdumpsite;1
beall;1
looklikethe;1
youthe;3
catchthe;1
ruinedby;1
pulledthe;1
took2;1
satisfied;4
fbifind;1
alerted;8
himselfinto;1
attentionhe;1
craving;2
shooterreally;1
getthe;1
usand;1
knowthe;2
pushhim;1
frenzy;6
bombwaiting;1
explode;3
startand;1
yoursto;1
rightaround;1
seemedso;1
swhy;1
didhis;1
demeanor;2
refusedto;1
grabbedmy;1
thatit;1
newsabout;1
trustedyour;1
sketch;24
artist;24
prettyaccurate;1
rendition;1
descriptionof;1
irrational;3
violentin;1
exactlywhat;1
tfind;1
becomemore;1
dropthe;1
ruse;22
startgrabbing;1
gota;1
themill;1
intentionto;1
himinto;1
route;30
dumpsitethe;1
sayserial;1
butthis;1
headline;1
respondto;2
thenthe;1
andshoots;1
betterpart;1
himthis;1
newsworthy;1
justtossed;1
somethinghe;1
definitelysomething;1
thinki;1
classifieds;2
likean;1
spy;4
movie;33
effective;14
beendoing;1
onethat;1
arewhat;1
sunny;6
sometime;13
holden;20
charactersfrom;1
catcher;6
rye;4
acceptedas;1
bookof;1
sociopaths;3
chapman;2
quoted;3
lennon;1
identifywith;1
alienationand;1
detachment;1
paperunchanged;1
differenttastes;1
gettingout;1
mentor;5
admirationand;1
gains;4
encouragementand;1
manremained;1
unnoticedby;1
itinto;1
jealous;13
overwhelming;9
answerto;1
randomwhen;1
cotton;1
woodin;1
sgc;2
aboutsaltgrass;1
howto;1
teaching;12
studenta;1
understandtheir;1
itagainst;1
sweetness;1
meyou;2
scadsof;1
babe;5
paid;41
thesepersonal;1
ads;3
itwhen;1
accountsin;1
standing;41
saysthey;1
coveredtheir;1
goingin;1
imitatingthe;1
slanguage;1
patterns;12
messageto;1
offering;10
condolenceson;1
losing;28
tget;1
needa;1
gonnaneed;1
worriedthat;1
ruinour;1
pupil;1
tryingto;1
deadline;7
goingto;1
examine;7
marked;5
tryto;1
getclose;1
confirmhe;1
likethe;1
dear;18
imitation;1
highest;5
formof;1
flattery;1
almostin;1
sharesome;1
youfeel;1
betough;1
pushthrough;1
securea;1
sayto;1
alertedall;1
outletsthat;1
holdinga;1
conferencein;1
havethe;1
sayexactly;1
wording;4
simportant;1
notmy;1
party;48
havemuch;1
sayshe;1
stumbled;4
arewe;1
tryand;1
anyonecan;1
handcuffs;2
tknow;1
thingwe;1
knowis;1
rean;1
inflated;3
ego;21
likekilling;1
metill;1
shockedi;1
considering;25
tdone;1
whoi;1
distressin;1
pounced;1
dhave;1
definitelythought;1
easierto;1
upsetting;1
twoof;1
admired;1
howyou;1
fascination;3
tcompletely;1
sided;1
respectwhat;1
imagination;4
foundmeredith;1
toldthe;1
soundslike;1
turnson;1
wasprotecting;1
manwas;1
elsecould;1
manipulating;3
gaining;8
manset;1
werefront;1
footnote;1
notyour;1
womenmade;1
thingsyou;1
afterthey;1
seemvery;1
fix;32
visited;14
thoughtyou;1
pressgets;1
onlykilled;1
tyou;1
visitingthe;1
corpses;3
foundlipstick;1
nottell;1
cannever;1
visitthe;1
justkilled;1
ttell;1
louiscan;1
killeris;2
usesa;1
rouse;1
luring;8
womenin;1
bauwill;1
mostcomplex;1
criminals;23
dealt;6
doingabout;1
longerbelieve;1
shootingsare;1
areisolated;1
incidents;3
lookinginto;1
2were;1
copycats;4
referringto;1
callshimself;1
personwho;1
letteris;1
nothingbut;1
thug;1
evidencethat;1
letterwas;1
prank;9
offthe;1
longera;1
lacks;6
certainsophistication;1
sjust;1
elegantabout;1
bait;7
seeif;1
coins;1
belts;3
basket;3
stepto;1
extend;2
weaponright;1
himthe;1
youto;2
lesselegant;1
copycat;29
elsedo;1
