Mot;Occurrence
périmètre;5
disant;31
suicides;2
couples;8
dure;23
relisez;2
dossiers;29
époque;39
marient;1
pleins;8
désilutions;1
tentations;2
compliqué;17
procéder;5
préférez;9
attendre;134
concentrer;22
ravi;51
revoir;112
surpassé;1
énergie;31
laissé;130
communiquer;10
choc;20
chacun;44
aimait;40
compreniez;8
troisième;32
faisaient;12
han;22
mutuellement;3
empreintes;42
digitales;3
mèche;3
cheveux;68
blessures;15
spécialisée;2
branche;5
inhabituelle;2
convaincue;28
convaincre;49
délivrer;3
renfort;3
conneries;5
criminologue;1
is;158
exceptionnellement;1
intuitive;9
brio;1
connard;4
front;21
diseuses;1
pleurniche;1
désespérés;3
écouter;58
étudiante;16
croyiez;2
sérieusement;22
répondez;12
associant;1
soleil;28
décroche;9
ennuierez;1
exceptionnelle;2
fou;59
rendez;75
fous;27
con;10
nard;1
similitudes;1
exposer;2
début;81
surveille;9
vieillir;1
permettrait;6
plat;8
couture;1
ridicules;2
distraire;4
gérer;33
acheté;59
saboter;1
pousses;1
bouchon;6
épicer;1
amoureuse;15
vieille;36
approche;12
commences;10
humour;4
blague;33
second;27
degré;9
pressentiments;9
soudainement;14
ressentis;1
devenu;29
insensé;9
devais;58
folle;58
clarifié;1
raisons;28
retires;2
humm;1
content;53
aidez;28
arriveriez;1
visages;10
flash;8
tués;15
pistolet;69
résidu;1
poudre;2
provoqué;2
pourriez;75
apprécierais;6
encontre;2
lois;10
physiques;5
impressionnée;4
ah;105
impressionne;4
apprécié;13
efforts;9
révéler;7
utilisons;2
talents;7
moquez;5
informer;18
présumais;1
exception;6
pointé;11
pote;17
ressemblent;6
marche;63
blanc;41
latino;3
asiatique;1
franchise;4
expression;17
canard;7
étan;1
genoux;2
circonscription;4
voudraient;3
route;115
abruti;6
vite;93
expérience;48
sociologique;2
masque;15
ski;15
taille;20
vaut;53
pointant;1
poursuit;9
tue;40
sauve;9
répond;23
social;6
espèce;14
trou;21
bourgeois;3
dessous;8
menton;5
rat;4
choix;77
gémissait;2
criait;2
abstraction;1
disait;46
léger;7
épouvantable;3
appuyé;3
détente;9
conrad;3
admettez;5
clic;5
chargé;8
marrait;1
éloigner;14
tuée;83
sauté;12
champ;4
demandez;45
moindre;49
mystérieux;6
rentrais;4
sociologue;2
chanceux;19
spécialement;5
discret;4
confronter;3
froid;35
décrire;23
laisserait;5
faisais;29
montré;26
dû;230
mens;15
correspond;30
continuer;49
cru;60
opinion;20
paru;4
souvenu;5
enceinte;32
demi;46
oups;1
numéro;123
écoutez;50
jenny;1
aimerions;9
souvenons;1
arbre;16
noël;34
revoit;3
occasion;30
rêvée;1
tickets;4
église;42
tiendras;1
rôle;23
profites;3
livrée;2
mode;5
emploie;2
sentez;39
général;24
amusant;12
étendus;2
regardez;85
long;58
naturel;14
persuadez;1
flashes;4
ceux;93
photo;81
photographies;1
fallait;38
rappelle;89
regardaient;2
photographe;8
reviens;58
pleine;61
préparation;5
laisses;17
démêler;3
noeuds;2
obligé;31
massacrer;7
aïe;4
ramené;20
remarque;6
appellerait;3
impeccables;1
message;102
certain;68
appelait;39
confirmer;13
présence;26
doué;12
planificateur;1
fêtes;8
achètes;5
sucreries;1
perds;5
étonner;1
avance;83
20h00;3
invité;20
nettoyer;17
soirée;46
plaisantes;21
travailles;16
reine;6
encourageant;3
affreuses;4
bal;16
préfère;40
cheminée;4
coïncidence;25
houah;1
visite;56
rentrée;55
rondell;1
ouvrir;42
déniché;1
voyiez;4
jetez;8
photographiait;2
appartenaient;3
étudiait;3
étude;6
centaines;13
clichés;3
allers;2
venus;17
imaginent;1
observait;2
allant;13
récupérant;1
organisant;1
mourant;8
allés;13
suivant;20
bienvenue;28
fermez;9
puisse;105
participiez;2
arrestation;23
lorraine;2
baissez;6
droits;18
connerie;2
prêtre;25
lira;3
posez;14
silence;30
fascinant;13
dispositif;4
passionnant;1
bonnes;32
extérieurs;1
convaincu;23
survie;9
dépendait;6
capacité;2
revanche;6
assister;13
extrêmement;10
courageux;4
saviez;46
pétard;3
19h35;1
montre;54
zappé;4
grouille;2
porterais;1
toast;4
compliquées;2
dors;45
mégane;1
hannah;40
marie;173
prescott;9
mentionner;10
partions;1
week;44
end;41
limousine;9
appels;40
téléphoniques;4
enfoiré;8
dépêches;3
prévu;40
champagne;7
pétillant;1
félicitant;1
surprendre;5
bouges;2
fesses;2
décolle;2
tisket;3
tasket;3
panier;5
jaune;13
chemin;48
laissée;22
ramassée;1
poche;15
bridge;109
ouvre;30
déteste;60
habiller;14
déverrouille;1
vacarme;2
fermer;20
clefs;16
île;3
déserte;2
jet;3
cuisinier;1
choyer;1
propres;18
pliés;1
linge;7
monstrozoïde;1
pyjama;6
inquiétais;8
restant;8
maîtresse;12
supposés;3
rentrerais;5
resterais;3
tient;52
ira;71
p;18
tit;4
dej;6
vive;6
éclair;5
désole;1
savions;2
scolairement;1
comportement;11
difficultés;8
remarqué;44
imagination;15
riche;27
nécessairement;8
solitaire;5
sentent;3
écart;7
entouré;5
évitent;1
su;61
unique;36
asseoir;37
téléphone;197
sonne;21
camarades;3
pyjamas;1
party;2
maternelle;9
passerais;10
coups;26
mères;8
organisera;2
annuler;9
soin;14
remettre;33
proportions;3
exagérées;1
solution;26
passeras;1
pendue;1
crise;29
essayons;11
vaincre;1
cancer;16
gamine;23
atavisme;1
aveux;20
serment;14
17h;5
offre;54
assistante;17
portable;82
payée;14
emploi;20
charité;9
réélection;3
découvre;17
paye;28
ccfs;1
remerciez;4
dépérir;1
naze;3
wayne;4
adore;35
marque;21
boisson;3
consommé;2
dessine;3
portraits;7
robots;2
partagerez;1
espace;10
classés;1
gelés;2
réels;1
mystères;2
résolus;8
jetiez;2
arrivez;11
vibration;2
trouviez;14
fenêtres;12
officier;31
cachais;1
enfuie;11
jute;3
commençons;14
couleur;17
déposition;25
agresseur;12
blonds;5
châtain;3
blond;2
hésitation;3
courts;3
parlons;29
caucasien;1
corpulence;3
mince;43
relaxez;2
concentrez;6
fiancé;12
habits;17
éclaboussures;1
cerveau;60
moyennement;2
rappelez;30
oreilles;13
particulièrement;14
grandes;10
fermier;1
look;33
midwest;3
revient;25
pensions;5
calendrier;3
line;1
pratique;10
pensera;3
équitation;4
club;27
lecture;29
dimanche;37
musculation;1
ouah;43
imaginer;28
caser;2
agenda;2
cassie;1
téléphonez;2
intéressée;10
brossé;5
prières;9
introduisant;1
merveille;3
merveilles;1
apaiser;3
incroyables;5
francs;3
haricots;2
attendu;22
mouches;2
attaquer;13
assiettes;3
plaindre;10
livres;28
armes;11
décrivait;3
agent;75
écoutais;7
voyait;13
dessinateur;3
dessinez;1
feuilleté;2
revues;1
22h30;4
effrayée;12
timming;1
surexcitée;1
meurt;28
impatience;6
copain;30
bobby;30
ainsi;67
ouvertures;1
quatrième;10
trimestre;4
exercice;5
budgétaire;1
verrais;12
déposerais;3
baiser;7
retrouve;27
longue;24
passage;20
7h30;5
longues;2
oubliez;20
ramener;36
sauvageonne;2
heu;8
installée;5
temporairement;2
ratés;1
arriviez;4
bête;24
payé;29
dessin;27
sentiez;4
impossible;60
image;7
portefeuille;40
espéré;11
teint;3
décririez;1
proche;21
devrions;12
rechercher;13
agisse;4
matt;1
damon;10
traîner;12
magazine;7
couv;1
chialer;1
imaginons;4
menti;48
croquis;4
impliquée;14
soient;30
diffusez;2
portrait;26
distribuez;1
flics;20
attrapent;1
oculaire;5
anonyme;18
description;39
donnée;27
ignorer;14
prêter;12
arrange;5
direz;14
véritable;6
interro;5
maths;37
progresse;2
nanananaire;1
drame;6
jouait;8
malade;92
garçons;31
lechelle;4
appellerais;5
municipale;2
terriblement;18
navrée;32
brosser;7
doute;79
falloir;23
dise;51
supposes;4
réjouir;1
devons;49
longueur;6
onde;6
roder;1
autour;38
sinistre;4
rends;35
donnais;3
souhaiterais;2
finir;54
phrases;3
produisent;1
réveiller;74
sueur;3
cauchemars;8
produiront;1
pollué;1
génétique;4
différemment;11
développer;5
rêvez;14
loup;2
courrait;3
garou;1
méchants;7
endors;5
serré;10
validité;1
approuvé;3
montrez;7
mien;23
réagira;1
voyant;10
influencé;2
signée;1
portraitiste;6
document;2
jurez;3
exacte;8
navré;23
dérangement;5
signer;24
apporter;21
artiste;10
modifications;2
satisfaite;2
rejeter;7
papier;32
faisant;19
signalement;9
inexact;1
barreaux;15
effraye;1
attrapé;21
promettre;10
parking;45
existe;43
invitation;2
devoirs;42
manteau;6
emmènes;5
cherlock;1
discute;7
partais;1
souhaite;18
pleure;12
attendent;7
membres;16
rencontrés;16
détendre;8
ferme;35
fatigué;19
souvenirs;21
regardera;2
suffira;5
billet;14
quitter;28
territoire;1
vérifient;3
finissons;2
reviendrais;4
témoigner;20
cinglée;13
enfuir;11
connaît;26
regardée;9
infiltré;4
pègre;2
gramme;1
circule;2
sud;18
goûté;4
prudent;2
wolfe;5
démarches;1
polices;2
officielles;1
accompagner;22
embarquement;2
pressentiment;18
employée;6
échappé;3
habillés;3
prêts;10
monter;39
documents;8
juridiques;1
inconnu;9
suivies;2
chasse;22
retrouvées;4
emprisonnées;1
jetway;1
inoccupé;3
jetées;1
camionnette;6
valise;21
enveloppe;5
cass;1
ding;3
terminus;2
descend;3
pourtant;21
joues;7
imaginaire;4
wilbur;1
girafe;4
habituel;5
vivent;11
afrique;3
évidemment;26
girafes;1
ouch;1
cercueil;7
créé;4
discussion;12
appel;146
restes;31
couchée;6
australie;9
pays;41
remuée;2
roulez;3
formaliserai;1
9h30;2
bagel;3
pancakes;5
céréales;22
cuisinons;1
zut;7
faim;32
oeufs;12
bons;20
oeuf;5
éclos;1
poussin;6
bol;11
vivant;22
normal;26
parfaits;2
pourris;1
excellents;1
parlais;17
7h15;2
opsy;7
katkoff;2
obsy;1
biopsie;11
allais;95
suivi;19
mots;30
biopsies;1
matins;9
passes;12
réaction;15
importantes;6
hystérique;5
apprendre;47
jugé;10
réagisse;1
examen;25
aurai;31
obsédée;3
taupe;1
dos;33
concentrée;1
ronde;3
démange;2
gratter;3
hémisphère;2
nicholas;5
morgante;7
entraîneur;1
entretenu;2
rapports;8
amicaux;1
proches;29
agents;16
watt;86
déclaré;19
réglerait;1
rapidement;37
confiant;2
apparaît;16
pièces;14
conviction;15
remise;8
pulaski;4
gradé;1
membre;17
respecté;4
forces;11
collaborer;3
plusieurs;62
affaires;100
porté;16
volontaire;3
meurtrier;51
mesdames;24
élément;6
possession;10
apportée;2
appartenait;10
amérique;21
aimeriez;6
partager;21
plaignant;3
suspension;1
temporaire;5
existence;13
essentiel;5
tombe;49
exhumer;3
contenu;5
marge;2
enterrer;10
repose;9
paix;23
injuste;12
boucles;2
flou;4
ironique;2
disons;35
ignorons;4
débattre;5
réponses;17
généralement;13
hésite;5
vies;20
météo;6
impatient;5
verrez;14
catastrophe;8
horizon;5
réciproquement;1
patient;21
réapparaîtra;1
également;67
précis;14
gardez;18
questions;104
spécifiques;1
spécifique;7
médical;16
conséquences;6
catherine;16
pouviez;39
chère;24
ombre;6
tableau;20
imminent;2
significatif;2
brosse;11
dent;12
sèche;2
emballage;2
humide;4
mouiller;3
coincé;15
embouteillages;2
cassé;18
hello;17
starkey;1
convoqué;4
aile;8
esquiver;1
bisous;16
téléphoner;11
thermostat;3
chaud;24
21h00;3
prévenue;9
sache;48
ordre;23
température;9
habituelle;7
contenir;3
éteint;9
clim;2
18h30;4
fonctionne;34
pardonnée;2
pronostic;1
détends;5
agrandi;1
mignon;13
raisonnable;7
empoisonnant;1
encre;2
bouge;15
procédure;18
délicate;9
réagirais;1
grains;3
beauté;8
exhument;2
espèrent;1
nerveuse;13
trouvais;7
intéressant;29
fâché;6
froide;3
dégages;3
fatigués;2
cran;3
relevez;3
envoyez;7
balistique;3
abasourdi;2
décision;31
autoriser;2
profané;1
décoré;1
parvenu;1
resté;16
accessible;1
comporte;2
effectivement;13
rêver;56
gagnerais;3
assignation;2
travaillent;19
reçue;1
7h00;7
laissera;9
sommeil;51
réveille;46
aube;8
témoigne;2
tactique;1
défaite;1
sacré;29
21h;4
rassemblé;2
discrètement;7
embrasses;3
vers;114
h;136
23h30;2
record;2
retirée;1
croyais;66
détestait;12
chemise;20
portes;22
offerte;5
aimais;30
détestée;1
ado;7
attardé;3
devenue;16
mature;2
mette;12
détestez;4
adorez;1
stylée;1
coupée;3
achetée;7
déposes;3
reçu;67
finalement;46
reprendra;3
diversion;3
probable;9
trouvait;22
garantie;10
suppositions;2
délicat;5
dérangeons;1
délivrerait;1
tarée;2
nécessaire;34
signifie;48
basais;1
précisé;4
vouloir;64
bible;4
jure;41
crainte;4
débrouillé;1
glisser;8
défunt;12
enterrement;11
sachant;22
étourderie;1
coûter;7
raconte;22
fichus;2
pointez;2
racontez;23
précédemment;19
retirera;1
crédibilité;3
anéantie;1
auraient;33
difficulté;3
déposé;15
caché;9
etc;2
mente;2
colliez;1
met;39
médiumnité;2
niez;2
nierez;1
naturellement;6
affreuse;9
foi;24
persuadé;20
pute;7
officié;1
reposera;2
réfléchir;40
rentre;62
réjouis;2
comprise;4
kelly;29
adressé;5
indice;21
fameuse;6
patron;86
dérangeait;2
fasses;16
mensonge;15
cousins;2
repeindre;3
trahie;2
déconner;3
témoigné;1
feras;9
effrayants;2
liras;1
plomber;1
ambiance;5
rôdant;1
excellente;14
retourner;43
attitude;7
tente;5
pathologique;2
entière;13
condition;11
religieuse;1
grenouilles;2
bénitier;1
permis;37
don;151
balancer;1
parvienne;1
saisir;7
sonner;13
unes;2
18h00;2
impact;6
canal;3
cosmique;4
duquel;7
tires;8
familial;6
dossier;61
charles;33
animal;17
davenport;4
inclus;6
projet;67
délais;2
respectés;2
demandant;9
saches;19
posé;26
subvenir;1
basé;9
intitulé;2
freelance;4
précise;11
étudié;4
lycée;54
légal;5
diplôme;12
brièvement;3
journées;9
inintéressant;1
contribuer;4
culpabilité;6
partant;2
précisément;18
fonctions;3
rejetée;8
impliqués;2
interrogation;3
sûrement;50
exceptionnel;4
exhumation;2
délivré;1
base;22
auriez;62
indiqué;12
nulle;50
indic;1
demanderait;2
précisions;1
conséquence;4
compromettrait;1
anonymat;3
source;9
rejeté;3
retrouvée;17
impressionné;11
bras;31
contacté;22
charge;17
douzaines;2
individus;2
compétents;4
influencer;4
excuses;35
reproduira;5
perdant;5
auto;13
questionner;3
logique;35
compétence;2
détient;1
sauf;84
maître;32
entretenait;1
relation;23
particulière;11
entretenez;1
informateur;4
omis;3
spécial;14
cimetière;4
adam;24
humphreys;5
barreau;3
triché;8
raté;24
enleviez;1
micro;11
dean;13
gardner;7
soudoyé;2
taise;2
dernier;84
shannon;1
leel;1
conversation;84
privée;11
trichez;2
enlevez;3
reculez;4
envoyer;71
greffier;1
posée;2
réservons;1
réentendre;1
négative;5
esquivé;1
pareil;23
déçue;7
lourd;2
préoccupe;4
nuageux;1
vin;16
ris;3
diable;17
coffre;31
excuser;32
mommy;6
poupée;43
match;25
foot;11
croûte;4
emporte;1
fruits;5
nourrir;8
croissance;3
gras;2
sucre;7
supermarché;22
crevé;4
pureté;3
arrivait;13
paquet;17
prendrais;8
kilos;6
hémorroïdes;1
chevilles;1
enflées;1
congés;6
sein;10
soudain;28
enthousiasme;1
sièges;7
autos;1
habitué;6
attaché;6
odeur;16
couches;4
sales;6
finisse;7
menteur;14
méchante;8
romantique;7
sou;8
obliges;1
entièrement;12
progresseras;1
problèmes;45
papas;3
devraient;11
régissent;1
rattrapage;3
excitée;12
adorer;9
resterai;8
pisser;4
bâton;2
irais;18
grossesse;6
ramène;24
swanstrom;9
descendez;5
ascenseur;16
singularité;1
croise;5
habituellement;6
habitants;8
souciaient;1
autrui;2
samaritain;7
jared;6
fenêtre;43
appartement;69
cambrioler;4
complète;4
cambrioleur;5
identifié;13
reviendra;17
penserai;2
effrayant;14
retienne;1
souvent;52
sujets;4
interprétation;1
hormones;6
ariell;1
terminé;70
fameux;4
dod;1
concourir;1
essaie;73
crack;3
tests;29
seras;29
contente;58
évaluation;6
clairement;40
ronfle;3
attende;2
urgence;33
promo;3
culottes;3
jette;16
familier;8
collègues;22
cambriolage;17
précieuse;2
agir;22
autrement;20
seriez;29
épouvanté;1
pathétiques;2
raccompagne;7
rendue;8
hurlement;1
bouillir;1
meurtres;65
spéculations;3
raccompagner;3
promettez;3
repos;9
appelez;59
reposer;21
épisode;7
chargée;7
vomi;3
augmentation;3
excité;10
oiseaux;7
abeilles;4
nauséeuse;2
relax;10
revu;7
touché;22
tombent;7
bouleverse;1
métabolisme;1
serrent;1
avenant;2
radar;4
flairer;2
virginité;2
repérer;6
kilomètre;1
trouvée;45
posséder;4
acceptent;1
réalisent;4
retrouvent;4
attachée;6
viole;7
lave;5
désert;43
dépose;20
festin;3
rouges;6
bleus;5
sharona;7
emmener;63
commençait;4
transportait;1
poussiéreuse;1
destination;10
finale;7
jurait;1
referait;1
amoureux;18
promesse;8
boirais;2
volontiers;4
valait;9
reposes;3
8h20;1
déposer;50
interrogeais;4
fouilleriez;1
reprocher;2
compétences;6
casier;15
délit;11
vérifieriez;1
alliez;23
comportez;1
normalement;18
parano;3
obsessionnelle;1
1m50;1
couchées;2
mathématiques;4
équation;5
résolue;5
paraîtra;1
évident;21
niveau;16
ennuie;11
géométrie;5
rime;3
einstein;2
spectaculaire;3
supérieur;3
parole;44
innocente;4
scotchée;2
21h30;11
automatisme;1
pipi;3
réserves;3
parier;2
dormirais;4
monseigneur;2
dalle;3
suspecté;5
volontariat;2
abri;21
régulièrement;5
excès;3
vitesse;16
contravention;1
parraine;2
orphelin;2
tempe;6
failli;16
menacé;18
telle;20
fibre;3
morale;4
soulagée;8
surnommée;1
signalée;3
disparue;32
assassinée;14
oula;4
fort;53
laisseras;2
méchant;14
chier;2
distraite;3
surnoms;3
mignons;2
tripes;4
intestin;2
grêle;1
réfléchis;20
kidnappé;12
torturé;3
poignée;14
psychopathes;1
traces;30
oeuvres;4
intolérable;1
gères;1
masquer;2
tressaillement;1
proposant;1
puisqu;7
scénario;4
envisager;7
bout;26
plastique;11
disserter;1
courage;15
tordu;6
swanson;1
arrogant;4
annuaire;7
urgent;15
transporter;5
o;93
disparaître;12
plaque;22
immatriculation;17
chaparral;2
miller;2
roule;6
nord;8
enfreint;5
règles;11
transporte;1
cadavre;16
éloigne;8
autoroute;13
accident;104
somme;19
bretelle;2
dépêchez;9
rapproche;4
véhicule;22
freiné;1
brusquement;2
régler;14
tournez;12
capot;1
écartiez;1
heym;1
version;19
faits;38
enroulée;1
tapis;7
puisque;10
tenez;24
entrepos;1
bilan;3
récupéré;15
commencerais;1
coller;7
amendes;2
conduite;18
dangereuse;8
aggravez;1
mobilisé;1
portez;7
plainte;16
harcèlement;4
véhicules;4
assurances;7
respectives;1
débrouillez;1
emboutie;1
rentrera;10
mamans;2
tuent;3
contrariés;2
gênés;3
boulier;1
montrées;2
chiffres;17
écris;11
ecris;1
secrétariat;2
cadre;11
location;7
donneriez;3
q;5
souviens;100
renouvellement;1
plaques;2
commencent;12
existait;8
repassera;2
dix;36
cinglé;5
géniaux;4
merveilleuse;9
intelligente;13
domaines;3
espérais;51
atteint;7
algèbre;2
existé;3
présenter;33
directeur;24
rayon;6
km;17
accoster;1
jolie;44
lacets;3
défait;3
proposer;11
refasses;1
poli;5
diras;8
violera;1
tuera;5
proposera;1
tranquille;30
débats;1
crie;10
mors;1
promets;64
battra;1
battras;1
écrabouillé;1
trente;2
célèbre;15
décontenancez;1
agissez;1
brisé;9
saccagé;1
poussé;7
franchir;5
briser;9
constamment;14
ressent;13
sent;26
goût;5
accordez;4
faveur;23
trompez;8
espérons;13
convoquée;1
humphries;1
car;131
article;14
yorker;1
chercheuse;1
interrogé;13
golden;4
gate;4
avère;28
interviewée;1
confessé;2
pont;11
tiers;3
chute;34
insurmontables;2
résoluble;2
falaise;5
garage;47
mer;4
credi;1
mercredi;17
cartables;2
tourne;30
ralenti;3
occupes;7
chaussure;4
bridg;3
who;76
tuned;1
late;4
evidement;8
suicidait;2
jetait;1
autorités;32
lancer;21
force;27
maligne;9
renseignée;2
révision;3
kms;1
cherches;19
trousseau;1
récupèrerai;3
covoiturage;2
démocrate;1
dégage;7
algorithme;2
cisaillement;1
vent;11
rabattus;1
forteresse;1
solitude;2
regard;40
effrayer;11
toile;7
démons;9
aurons;9
bouffe;2
sexe;28
arriverons;1
blaireaux;1
déplacer;14
vecteur;1
logarithmique;1
amusait;5
rigolé;1
remettons;2
looser;3
ollie;1
ressemblerait;1
publiés;2
passerait;8
postérité;2
côte;7
souhaitez;14
intimité;7
ouverte;15
détruire;12
karma;2
suicider;11
larry;42
limiterais;1
connexion;6
bientôt;76
débat;3
vaccin;4
fera;58
flipper;6
préférais;5
ambulance;27
portant;11
maillot;4
ball;7
entreprise;53
activité;10
cardiaque;15
portent;1
maillots;1
pneus;10
remonté;3
ravin;8
estimé;2
situe;7
policiers;10
bande;14
copains;9
regardait;7
noms;23
appuyer;5
greg;22
isabel;58
définitivement;4
permission;16
comparer;6
prélever;1
échantillon;14
suspecter;5
examiner;15
continuez;11
récupérez;2
signera;2
soupçonner;2
tragique;11
désorientée;3
termes;5
dérangée;10
déjeuné;4
agréable;11
terroriste;4
marchera;6
seins;6
négociable;6
rupture;2
déconnais;1
libre;34
filer;8
