Mot;Occurrence
profondément;6
fut;2
facile;4
inévitable;4
modèle;2
défectueux;1
défaut;1
remettre;3
demander;5
programmés;1
certitude;1
messianique;1
éclairer;1
dommages;2
causé;1
referais;1
décidé;3
archiver;1
lignée;1
mémoire;3
moindres;1
pensées;1
chambre;3
froide;1
frère;5
verras;1
exécuter;6
sommairement;2
détenus;2
inscrits;3
suivante;2
arrêt;7
sentiments;3
dormir;8
berceau;3
moutons;2
monte;2
rêves;4
endormi;1
réveiller;3
instant;4
réfléchir;1
détenu;1
présidentielle;1
respire;4
dure;4
trahi;1
vôtres;2
doué;2
surpris;2
pos;189
délire;3
bienvenue;4
aurez;11
indulgent;1
disputé;2
vendre;2
billets;2
averti;1
sommeil;2
psychose;1
pousse;1
étranges;1
grève;6
faim;1
symboles;1
tendre;2
motivé;1
affamé;1
assuriez;1
mange;1
ferai;9
caméras;1
faisiez;2
milieu;3
arrivais;1
voudrait;1
comprenons;1
interroger;3
veilles;1
salue;2
beuverie;1
invitée;1
5h;1
dîne;1
échangé;1
oublie;5
ouverte;2
bonjour;11
souffrir;4
viens;29
tester;1
joies;1
nez;4
gorge;2
comparé;1
prisons;2
celles;2
nuance;1
théorique;1
docteur;32
amuser;1
terme;1
souffrances;2
promettre;2
ni;11
localisation;1
connaissances;2
renseignement;1
limitées;1
haute;1
accéder;2
défense;18
jettera;1
hésiter;1
effraie;3
désormais;7
resucée;1
génocide;2
propre;12
mcallister;1
abattues;1
suspectée;1
insurgés;2
demandais;3
reconnaîtriez;1
rares;1
sorti;3
sacs;1
sable;1
barbelés;1
endurait;2
balanciez;1
sas;13
payer;4
dette;1
procès;43
équitable;8
lâchez;9
exige;4
citoyen;3
infime;2
envoyés;1
voient;2
arrêtez;8
demandiez;1
connaissais;3
adrian;1
venait;1
obtenu;1
présenté;1
aîné;1
meurtrier;3
attrapez;4
sauver;9
enfoiré;5
tripes;1
savait;7
bluffiez;1
possibilité;2
armée;2
lancé;2
expérimental;1
interrogatoires;1
drogues;2
hallucinogènes;1
précis;2
créer;1
angoisse;1
croyait;2
jeu;5
interrogateurs;1
exploiter;1
devenant;1
adversaires;1
bouées;1
sauvetage;3
particulier;4
sautes;2
navette;2
répondrais;1
réfléchi;2
synthétique;1
taré;2
exceptionnelle;4
mauvais;9
roman;3
survivre;7
mois;7
attendant;3
traversé;3
enfer;1
cloîtrée;1
fausse;1
faux;10
larguer;2
aimes;2
allais;2
habitude;1
déclaré;2
sert;6
naïve;1
permettraient;1
mensonge;6
empêcherai;1
aille;1
droits;4
aidez;1
douleur;3
libre;3
arbitre;1
pitié;4
admettez;1
injection;2
tenez;3
évitez;1
bruit;1
attachez;1
quitte;3
quitteras;1
volte;1
mariages;1
esquiver;1
sombre;1
suivez;4
protégé;1
conspiré;2
saboter;1
conspiration;1
implique;2
suspectais;1
séduit;1
guidé;1
obscurité;2
ange;1
démon;1
imaginaire;1
réelle;1
noyer;1
normale;3
définit;2
dépasse;1
bornes;3
prétendu;2
erreurs;9
terribles;1
commises;1
miennes;1
blâmer;1
exécutant;1
débattais;1
cherchais;2
cherchiez;2
montrés;1
pêchés;1
pardonnés;2
départ;5
suffisant;1
couler;4
suffit;11
cirque;4
modèles;1
servant;1
voyons;3
folklore;1
sûre;4
méthodes;2
directes;2
bâton;1
carotte;1
craint;4
rassurer;2
collabore;1
laissera;3
tordu;1
paraître;2
réalise;2
effacera;1
demandée;1
forcé;2
admettre;6
défaillances;1
positivement;1
libéré;1
aimera;1
devais;6
épousée;2
repense;1
réalisé;1
cartes;2
tracer;1
calculs;2
heureusement;1
détecte;1
nombre;2
contradictions;1
chiffres;2
craignais;1
systèmes;5
avancés;1
réussi;5
mémoriser;1
algorithmes;1
offrir;4
épargneront;1
quartiers;3
convenables;1
confort;1
facteur;2
décisif;1
dommage;2
stratagème;1
obligés;2
saute;3
trahiriez;1
resté;2
abri;1
fournir;2
permis;3
aveugle;1
pointée;1
jouer;5
véritable;2
longue;3
série;1
félix;1
inquiétez;1
intervenir;1
éloignez;2
prisonnier;2
répèterai;1
baissez;1
ressentez;1
raté;2
artère;1
survivra;1
infirmerie;3
apportez;1
brancard;1
doucement;2
considéré;2
certainement;4
tirais;1
endurer;3
pires;2
tourments;1
obtenir;1
aveu;2
obtiendrez;1
victime;3
criminel;2
disparaître;2
accorde;4
impliqué;1
jetée;1
donnée;1
bsg;3
graisseur;1
occupe;3
semblait;2
jetez;1
réclame;2
avocat;19
procédure;8
ordinaire;2
pensent;3
entasser;1
pont;8
tribord;2
affecté;2
occuper;10
réfugiés;2
décompte;2
occupants;1
embarquent;1
sagittariens;17
ben;1
débordé;2
rude;1
dormi;1
rêve;5
rajouter;1
stresse;1
maire;1
clebsville;5
gars;9
paraît;3
arrivage;2
loyaux;1
sujets;2
rencard;1
dresser;2
saisis;1
dégotter;1
petites;1
niches;1
douillettes;1
avancer;1
avancez;3
veiller;1
répartition;1
définie;1
bougez;6
fesses;1
contrôle;8
excusez;8
médecine;3
respecterons;1
sagittarienne;2
sentez;3
ouvrir;5
bouche;2
touchez;4
kim;1
tricheur;1
verre;3
humeur;1
certaines;3
toubib;1
pars;2
amènent;2
reins;1
rapidement;2
respiratoires;1
immunitaires;1
vraie;2
saloperie;1
traitez;1
premiers;3
symptômes;4
heures;16
contagieux;1
transmet;2
aérienne;1
salive;1
rapports;2
sexuels;1
peau;1
semble;3
restreint;1
gardent;1
évidence;3
répand;1
travaillait;5
soigne;1
bitamusine;6
pieds;2
sédatifs;2
réduisent;1
tiendra;2
économiser;1
injectant;1
touche;3
équipage;3
immunisés;1
malades;2
maladie;10
désinfecte;1
insiste;1
hygiène;1
éviteront;1
remède;2
douche;1
annonce;1
davantage;3
émeute;1
bras;2
dépendait;1
installer;3
inquiéter;2
médicaments;6
plupart;7
refuseront;1
épouvantail;1
crétins;1
bornés;1
suceurs;1
racines;1
accrochent;1
millénaires;1
buvez;1
pue;1
empeste;1
racine;1
bardane;1
servent;1
sédatif;1
jugé;2
entendra;1
preuves;3
rendu;3
coupable;10
rendre;6
preuve;2
traverserons;1
épreuve;1
ouragan;3
médias;1
observer;1
scruter;1
questionner;1
chacune;1
violences;2
sectaires;2
tentatives;2
assassinats;2
troubles;2
ampleur;2
travail;21
quotidien;1
mesures;1
prévoient;1
détachements;1
décrèterais;1
loi;4
martiale;1
durant;6
ami;2
effrayé;1
sagitt;1
ramené;1
renvoyez;1
renvoyer;1
démerdez;1
craintes;1
notées;1
bracelet;1
garantit;1
santé;1
insuffisant;1
traite;3
mortelle;1
vrais;1
soins;4
erreur;5
dirai;2
prévenue;2
écouter;6
allée;2
attendu;3
gâchis;1
condamné;2
atteint;2
expliqué;1
tourné;2
dos;3
superstitions;1
enlevez;3
chemise;1
vacciner;1
rationnait;1
couché;1
journée;13
demandait;1
souhaiterais;1
piquer;1
championne;1
vaux;1
trou;1
gueule;2
abris;1
sagittarien;4
insensé;1
verser;1
larme;1
trimer;1
furieux;3
médocs;1
débiles;1
tires;2
fanatiques;1
bougé;1
doigt;3
résistants;1
fermer;1
raisons;2
vouloir;5
paranos;2
têtus;1
pinailleurs;1
mènent;1
médecins;1
répandent;1
maladies;1
refusent;2
joué;4
esprit;4
mythes;1
mythe;1
tombe;1
irais;1
tomberas;1
sauf;2
bâtard;2
borné;1
aiguille;1
traitent;1
plaindre;1
prennent;1
vif;2
précisément;1
collaborer;3
confondre;1
vêtements;1
soin;2
compagnie;3
parlait;1
assassin;3
tués;3
dégage;2
recule;1
espèce;5
restez;2
vacciné;1
vieil;4
intégristes;1
changer;7
vaccin;1
changé;5
injecté;3
faisais;2
ronde;1
vieillard;1
hurlait;1
rationne;1
limite;3
exacte;1
excuser;3
commencent;1
soigner;5
horaire;1
traitement;5
avancé;1
diffère;1
grandement;1
mme;12
emmené;1
garçon;5
soigné;2
consentement;1
disparu;2
respecter;1
coutumes;1
justement;1
respectées;1
pourraient;3
maudit;1
meurtre;4
dépassez;1
tort;3
respecte;1
éthique;1
médicale;1
soignant;1
crains;2
ait;10
créé;2
surpeuplé;1
épidémie;1
infondées;1
rompez;3
foutez;3
apportera;1
blesser;1
souvienne;1
auriez;7
crédibilité;2
balancer;1
sérieusement;2
tarés;2
aimez;1
parliez;1
réglo;2
combattu;1
passiez;1
tendrement;2
enlacés;1
dégagez;3
souciez;1
amitié;1
salir;2
réputation;1
feriez;4
examiner;1
messieurs;2
dames;1
reviens;5
neuf;8
dispensée;1
patrouille;2
racontes;1
emmenée;1
sérieux;1
doudou;1
gentille;1
comprimés;1
comprimé;1
poudre;1
ira;6
confié;3
pensiez;1
étiez;5
haine;3
soi;1
comprenez;5
détestes;1
détourner;1
partout;4
cloué;1
punir;1
dépassé;3
lit;7
enfermer;2
consulté;1
toux;1
cardiaque;1
appendicite;1
opération;2
traités;2
mortalité;1
soignés;1
saisissez;1
cible;5
sensé;1
médicament;1
lâcherez;1
autopsiez;1
arrêterai;2
promets;4
vérifiez;1
autopsié;1
amie;2
faufilée;1
meurent;2
ignores;1
acceptée;1
devenu;1
marié;1
louche;1
menteur;5
raciste;1
méchamment;1
assommée;1
emmène;4
poussez;2
patientes;1
empoisonnée;1
virez;2
croisade;1
impressionner;2
barge;1
droguée;4
vérifié;2
épuisé;2
admets;1
agacé;1
collègue;1
cellulaire;1
aiguë;1
toxique;1
trompé;1
cinglé;1
genoux;1
guéri;1
douloureuse;1
gaspiller;1
méritent;1
lèverait;1
intervenu;1
difficiles;3
allaient;1
rampant;1
rocher;2
brûlant;1
pute;4
bâillonnez;1
plaisir;4
vouliez;5
coupables;1
perdus;2
solitaire;1
désert;1
pouvait;5
scène;3
bonus;2
infectés;1
inversé;1
purificateur;1
étouffé;1
remariée;1
ruisseau;1
croirait;1
vitre;3
cabane;3
matinal;1
utile;2
anniversaire;5
vérifie;6
progrès;1
marre;1
brûler;1
poignets;1
matin;4
passait;1
fassent;1
porter;2
pâles;1
proposés;1
remplacer;4
congés;1
effectif;2
foutues;2
nourrices;2
souvent;3
sauront;1
démonter;1
p;4
tit;2
amène;2
garderie;2
oublierais;1
filtre;2
panne;1
près;6
rompue;1
coquerie;1
revenus;6
cale;2
sèche;2
servomoteurs;1
signer;4
accorder;1
quart;3
arraché;1
persistes;1
année;3
posez;3
pleure;1
dépose;1
semblant;3
bosser;2
prendra;1
occupes;1
foutoir;1
semé;1
belle;4
pagaille;1
colmatage;1
brèches;1
dégâts;2
entends;13
trouves;1
schéma;1
électrique;1
déjeuner;1
pleuré;1
outils;1
obligé;2
mécanismes;1
faveur;1
juré;2
élever;2
rappelles;1
paquet;2
pinces;1
coupantes;1
ouvre;1
différentiel;1
pression;8
méchant;1
perdez;1
clairement;3
capteurs;1
détectent;1
fuite;5
importante;2
portes;5
ferment;1
automatiquement;1
brèche;3
coque;2
exagéré;1
échappe;1
effectivement;2
rustines;1
craquer;1
colmaté;1
restauré;1
soudure;1
respirer;1
commençons;1
a1;12
cole;3
registre;1
café;2
exercices;1
connaisses;1
changeras;1
plaisirs;1
dépêche;2
faible;3
douze;2
puisque;2
déifier;1
distances;1
régler;1
franchement;3
devenais;1
pilotes;6
interstellaires;1
appelaient;1
événements;1
changerez;1
sûrement;2
préparé;1
simplement;6
reprendraient;1
coincés;2
jugeons;1
finisse;1
juger;2
législation;1
capricane;1
picone;1
taurienne;1
cour;6
rapproche;4
corpus;1
juridique;1
complet;1
regorge;1
juristes;4
talentueux;2
feront;1
traîner;1
entendais;2
organisation;1
remplie;1
gageure;1
nommer;1
séduire;1
avocaillons;1
tel;5
manifesté;1
voila;1
analyser;1
sachent;2
discerner;1
parlerai;1
gênerait;1
ravi;1
méfiez;1
meilleurs;3
chaussure;1
rustine;2
doubler;1
1ère;1
deviens;1
ignorer;1
soudain;1
regards;1
habituée;1
intimider;2
parti;1
aurai;3
merdique;1
colle;2
trouille;1
diable;2
drôle;4
irritation;1
valait;2
repos;2
sondage;1
levée;1
compter;4
bande;2
abrutis;1
complexes;1
dépasseraient;1
simplifier;1
baisser;2
rater;1
fier;1
têtu;1
imposer;1
évaluation;2
joues;1
masque;3
vols;1
réussisse;1
rouge;4
bleue;2
commenceront;2
jaune;2
verte;1
suivront;1
décollage;1
aies;2
tirades;1
fatale;2
copier;2
pied;4
discours;1
ç;1
matinée;1
souhaite;6
expédier;1
préparatifs;2
bricoler;1
cadre;3
légal;3
transfère;1
intéressé;1
jeune;3
fasciné;1
discret;1
eclipsant;1
lointain;1
carrières;1
fâché;1
creuse;1
équilibrera;1
niveau;2
rendriez;1
ouvrant;1
bouger;2
conçu;1
verrouiller;1
subitement;1
redondants;1
renforts;1
manuelle;1
intérieures;1
pilonné;1
faudrait;3
semaines;6
réparer;4
tôle;1
structurels;1
taille;1
prendrait;1
perforer;1
cabine;1
résisterait;1
emporterait;1
sept;3
repressuriser;1
bloqué;2
répond;1
manuel;2
placer;3
transbordage;1
manquer;1
sortie;3
oubliez;1
combinaisons;1
ouvert;3
boulons;1
ouvrira;1
vide;1
combinaison;1
préparez;3
priorité;1
trafic;1
détourné;1
préparer;5
déplacer;1
orphelins;1
occuperont;1
subira;1
deckler;1
arrivait;5
occuperais;1
égoïste;2
occuperas;1
graves;3
restent;1
décompression;2
hypothermie;1
gelés;1
caisson;1
hyperbare;1
turbulences;1
oxygène;1
résiduel;1
éclats;1
compenser;1
souci;3
maintiendra;1
sûreté;1
finissons;1
accroches;1
vire;1
droite;2
lève;2
sécurisé;1
pressurisé;1
empêche;2
stabilité;2
murs;3
humeurs;1
quittée;1
aimait;1
mettait;1
promettait;1
améliorerait;1
remettait;1
boire;2
bonnes;3
passaient;1
directement;1
fenêtre;1
demandes;1
abandonnée;2
commandant;2
habité;1
suivait;1
rentres;1
faciliter;2
brillante;1
carrière;1
enorgueilli;1
meneur;1
fallu;1
foiré;1
remettrait;1
passée;1
bonhomme;2
faudra;2
rétablie;1
occupera;2
entrée;1
tic;1
tac;1
pénal;1
propriété;1
conservés;1
colons;1
retrouvé;1
habits;2
coule;2
minuit;1
titre;1
énigmes;1
apprécierez;1
cadeau;1
instants;1
souvenir;2
revient;2
portiez;1
robe;1
disiez;3
fondation;1
ridicule;2
installé;1
hypothétique;1
rire;1
apprécier;1
présence;2
normaux;2
responsabilités;2
reviendrai;1
sortiras;1
haïr;1
prochaine;5
sers;2
syndicat;8
promis;1
emplois;1
rouages;1
leviers;1
moteurs;2
prévoyez;1
maintiens;1
bouton;1
refilait;1
entretien;4
mulets;1
mécanos;2
débit;2
zéro;1
enchaîne;1
astreintes;1
siffle;2
oreilles;1
voyants;1
fus;1
nases;1
réservoir;2
coupée;1
pompe;1
carburant;5
enlève;3
parée;1
linge;2
bazar;1
foute;1
rebut;1
plié;2
slips;2
langage;1
officiers;2
manières;1
ailes;1
rejeté;1
cartonné;1
apparaît;1
mutation;1
causerait;1
dysfonctionnements;1
spécialiste;1
plier;1
relevés;1
règle;1
moteur;5
éteint;1
tuyère;1
scr;1
bloquée;1
redémarrage;1
redémarre;1
épaule;1
réparations;2
deviennent;3
exigus;1
lits;1
poursuit;1
enquête;1
abondamment;1
contaminé;1
impuretés;2
vraisemblablement;1
raffinage;2
raffinerie;7
fiable;1
plaint;1
livraisons;1
détachées;1
émoluments;1
discuter;2
sup;1
remette;1
reprendre;4
lueur;1
espoir;2
sceptique;1
étions;1
douté;2
quarts;1
pourront;1
montrent;1
résolvez;1
maintenez;1
vannes;2
ouvertes;1
discuterons;2
lorsque;2
appels;1
entendus;1
approvisionnement;1
menace;1
livre;11
craindras;1
extorsion;2
entrave;1
prioritaire;1
embarquez;1
ouste;1
cité;2
divagations;1
imprimer;1
diffuser;1
intitulé;1
envisager;1
autodafé;1
hachis;1
plat;1
préféré;2
régime;4
marchais;1
hier;3
énervée;1
crispe;1
priorités;2
matelots;2
classe;3
dirigeante;2
paye;1
lu;6
torchon;1
lire;2
riches;1
pauvres;1
geminon;1
foutaises;1
entend;1
colonie;1
exemple;1
promue;1
épousant;1
contremaître;1
connaissez;2
opérations;1
redémarrer;1
formez;1
équipez;1
plaisantait;1
repenses;1
ancienne;1
amusez;2
souiller;1
détruisiez;1
totalement;4
parlez;6
tournez;1
lisent;2
dérange;2
interceptées;1
meurs;2
décrire;1
fermier;7
révolutionnaire;1
surprendre;2
toucher;2
corde;2
fouiller;2
décidez;1
cède;1
montre;2
briser;2
dignité;1
accepteriez;1
préfacer;1
soulagés;1
envoyaient;1
étonnes;1
raconté;3
battu;1
faibles;1
intégralité;1
sauts;6
propriétaire;1
dispositif;1
bruyant;1
bombe;7
immobilisation;1
merder;1
lâcher;2
risques;1
tourner;4
déclenche;1
mise;2
marchera;4
bosses;1
mécano;3
soupape;1
joints;13
fonctionnera;1
mecs;1
déconner;2
tolérera;1
améliorent;2
raffinera;1
goutte;1
bateau;1
introuvables;1
contaminer;1
inutilisables;1
machinerie;2
révision;3
défaillance;1
qualité;1
explique;1
réalisez;2
ouvriers;3
congé;2
esclavage;1
coincé;3
mutés;1
contrôlent;1
imaginent;1
déchetterie;1
remplis;1
atroces;2
amuse;4
libérait;1
évoquait;1
amélioration;1
cesseraient;1
rendraient;1
règlerait;1
méthode;1
cabbott;1
mandat;1
fers;1
déballer;1
réveillé;2
grattait;1
gratté;1
doigts;1
saignent;1
diront;1
souvenez;1
fêlé;1
poupe;1
relâcher;2
retourner;4
actionner;1
interrupteur;1
âge;1
bientôt;3
gosses;2
familles;1
arrivées;1
dernières;1
fonctionnement;1
transmis;1
métiers;2
héréditaires;1
apprends;1
marquez;1
recenser;1
expérience;1
professionnelle;1
adaptée;1
organisez;1
tirage;4
prendrons;1
adresser;3
correspondre;1
recherchez;1
compétences;3
habitués;1
travaillé;1
études;1
attaqué;2
trouvez;3
gosse;1
temporaire;3
réalité;2
prouve;1
menteuse;1
accomplie;1
société;4
vitesses;1
grandi;1
fermière;1
laitière;1
cuffle;1
fou;1
imaginer;1
traire;1
vaches;1
charrier;1
connu;2
particulièrement;2
disgracieux;1
consonnes;1
raclent;1
maternel;1
supprimer;1
désapprendre;1
originaire;1
siège;2
éducation;1
gris;1
moche;1
grenier;1
mondes;1
tels;1
domestiques;1
prolétaires;1
aiment;2
chopent;1
pinte;1
finir;1
soirée;1
vieille;2
bagarre;1
quitté;2
18ème;1
patrimoine;1
mécanicien;1
conservé;1
démocratie;1
gouvernement;4
élections;1
parfaitement;3
serein;1
rentrez;2
aristocratie;3
travailleurs;3
sentent;1
protégés;1
récoltent;1
miettes;1
maîtres;1
épargne;1
honnêtement;1
commandée;1
patronyme;1
assigné;1
tâches;2
nerveux;2
viendra;1
baisses;1
température;1
brûlaient;1
endroits;1
coupez;1
entier;1
arrêtera;1
minerai;1
surchauffera;1
déclenchera;1
réaction;2
enverra;1
patres;1
relancer;1
étroit;1
minerais;1
chauds;1
débloquer;1
courroie;1
débloque;1
allonger;1
gaze;1
fermée;1
urgences;2
relayé;1
générale;2
mutinerie;4
mutins;1
fusille;1
laissés;1
livrés;1
abandonnés;2
désobéir;1
foutue;2
sociale;1
abandonné;2
cesser;1
baie;2
réparation;3
jouez;1
coller;1
cloison;1
suivi;1
meneuse;1
oserez;1
dépendre;1
reçoivent;1
hésitent;1
estiment;1
facultatifs;1
disparaîtra;1
enverrais;1
mur;3
détenez;1
reprenez;4
cédé;1
fière;2
relâchez;1
bu;2
enrôler;1
uniquement;2
fonction;1
origine;2
sélectionnés;1
qualifiés;1
aeréliens;1
fermiers;1
aplanir;1
différences;1
ingrates;1
menées;1
nettoyage;1
manutention;1
offenser;1
laissiez;2
accordé;3
boulots;1
stressants;1
devraient;1
reposer;1
officiel;1
conserver;1
actuelle;1
chantier;1
fondations;1
engagé;1
négociation;1
collective;1
défende;1
intérêts;1
divise;1
establishment;1
inférieure;1
échec;1
coloniale;2
souffle;1
battiez;1
également;1
bleusailles;1
rang;1
commencé;4
penserez;1
bleubite;1
saurez;2
réglementaire;1
arranger;1
piloter;2
détachement;1
saluez;1
enseigne;2
deviez;1
malin;1
essaiera;1
présentés;1
interrogé;1
reproduira;2
écrite;1
radios;1
vieilles;1
enfance;2
violents;1
reproduire;1
perçoives;1
laquelle;1
lutté;1
rendors;1
matinale;1
cauchemars;2
réveille;1
pleurs;1
calmer;1
rendormir;1
marquée;1
ressent;1
dessin;1
psychiatre;1
déconnes;1
psys;1
campe;1
interprète;1
prédit;1
déesse;2
retenue;1
prisonnière;3
essayait;4
connaît;3
fouteuse;1
blesse;1
enfantée;1
âme;1
ode;1
souffrance;1
portez;1
poisse;1
retiré;1
retenu;1
mauvaise;1
leçon;1
confondu;1
messager;1
motif;2
ajuste;1
montrera;1
maelstrom;1
1000fr;1
alexandre;1
kotaro;2
ferait;4
tentant;1
penserai;1
tarée;1
soulevé;1
disait;3
différente;2
guerrière;1
colère;3
maintient;1
manche;1
balai;1
défait;1
vengée;1
1re;1
1er;1
régiment;1
mehidra;1
puantes;1
croirais;1
gardé;4
phobie;1
insectes;2
détestait;1
achète;1
plastique;1
glisse;1
penderie;1
chaussures;4
hurlé;1
raclée;1
attrapé;1
montant;1
claquée;1
4ème;1
catbird;1
ennuis;1
soupapes;1
reprend;1
remplissage;1
profite;1
ciel;2
bandit;2
soupe;1
degrés;2
annulez;1
chargement;1
tuyères;1
carburants;1
bol;1
rayonnement;1
ravitailler;2
nuages;6
escorte;1
alertez;1
affirmatif;1
plonger;1
tempête;1
parées;1
opérationnel;1
eue;1
vert;1
seuil;3
planétaire;3
densité;1
atmosphérique;1
empêchera;1
regagner;1
écrasera;1
canette;1
descends;3
cesse;2
remonte;3
abandonne;3
poussée;1
remonter;1
réponds;3
reçois;3
décroche;1
redresse;3
reçu;4
senti;2
heurter;1
briques;1
égratignure;1
arrière;6
canon;1
sauté;1
existé;1
consigner;1
apte;1
physiquement;2
paumée;2
psychologiquement;1
plombs;2
statut;1
permet;1
balles;1
pleuvoir;1
hauteur;1
mordras;1
poussière;1
côté;6
emmerdeuse;1
équipier;1
joueurs;1
éternité;1
claque;1
inapte;1
appartient;2
furieuse;1
cinglée;1
dérangée;1
rencontrée;1
salaud;1
rend;1
finiras;1
halluciner;1
pluie;1
proue;1
maquette;1
aube;1
apporte;1
chasse;1
assemblage;1
harnais;1
attache;1
posée;1
bobine;1
escamotage;1
déconnection;1
verrou;2
voyant;1
assise;1
retournerai;1
ailier;1
coûte;2
heureuse;1
marrant;1
formidable;2
trente;1
bercail;1
plongeant;1
canons;1
armés;2
détachez;1
visibilité;1
delphes;1
plage;1
météo;1
prévoit;1
fraîche;1
pimpante;1
pommes;1
jeux;1
malsains;1
destin;4
peint;1
symbole;1
attire;1
attraction;1
traverser;1
inconnu;1
exploits;1
acrobaties;1
glisses;1
fil;2
abîme;1
éloignes;1
joyeusement;1
surmonté;1
produit;1
montée;1
inné;1
16e;2
traînée;1
blâmes;1
aerilon;1
indisciplinée;1
respectes;1
autorité;1
gâcher;1
spéciale;1
stupide;2
devenue;1
dévouement;1
apporté;1
appart;1
miteux;1
médaille;1
rattraper;1
lâcheuse;1
cancérologue;1
métastases;1
terminée;1
devras;1
pleurer;1
sachant;2
repasserai;1
courir;1
kilomètres;1
espérant;2
revenue;1
essayais;1
affrontes;1
étape;1
transpondeur;1
repère;1
redresser;1
déroutez;1
reverrai;1
escadre;2
inutile;3
parachute;1
liquide;1
hydraulique;1
siroter;1
tord;1
boyaux;1
voile;1
écrabouillée;1
fuites;1
rempla;1
feignasse;1
facilitez;1
accélérer;1
élaborer;1
affecte;1
disciplinaire;3
capitaines;2
citation;1
récompense;2
bravoure;1
coloniales;1
séance;2
ressemblance;2
joyeux;1
u;2
amour;5
affilée;1
descendais;1
bourré;1
asseoir;3
tombé;1
autorisée;1
jacasseries;1
manqueraient;1
courant;3
annoncer;1
possèdes;1
cinquième;1
choisis;1
membres;2
perte;7
trimbaler;1
zéphyr;1
chuchoter;1
oreille;2
casque;1
soûl;1
rises;1
comptez;1
sûrs;1
nombreux;1
candidats;1
travaillons;1
suivant;1
contexte;1
cédera;1
terrorisme;2
claires;1
affecter;1
judiciaire;3
poursuivrons;1
rigoureusement;1
partiras;1
escadrille;2
huit;2
mélangent;1
inclinaison;1
tendez;1
filez;1
ferez;1
exclusivement;1
navettes;1
envisagerais;1
réconfortant;1
haï;2
célébrité;1
gloire;1
exerciez;1
appartenait;1
griffe;1
mord;1
mépris;2
hésitation;1
engager;1
prennes;1
cloues;1
géré;1
bagages;1
garderont;1
procureur;6
couloir;2
lavabo;1
douches;1
mixte;1
roi;1
discutailler;1
moitié;4
interrogatoire;4
salles;1
donnent;2
trac;1
truffé;1
micros;1
rencontrer;2
privé;1
espionne;1
victoire;1
fichez;1
ressemblez;1
connaissiez;1
blairer;1
librement;1
signé;3
confidentialité;1
comédie;1
fêter;1
prématurée;1
papier;3
moderne;2
facilité;1
opposez;1
écrive;1
contraire;1
manifeste;1
emploi;1
cogiter;1
anéantir;1
sache;1
élève;1
devoirs;2
dossiers;5
conseille;1
amenez;1
cortège;1
funèbre;1
vidiez;1
répondant;1
donneront;1
découvrira;1
obtienne;1
maintenir;1
mien;1
emmerdes;1
remorque;1
oiseau;2
minou;2
foutais;1
cèdes;1
ratée;1
pilotait;1
purement;1
vis;1
agir;1
horloge;1
tournait;1
avise;1
quantifier;1
profonde;1
construis;1
nid;1
protèges;1
plaisante;1
explosé;1
ramassé;1
morceaux;1
cuillère;1
comptent;1
taxis;1
autodétruise;1
procèdent;1
posant;1
rendant;1
nettoieront;1
trompes;1
embrassé;2
examinez;1
quittez;1
mémorisez;1
rangées;1
répondez;6
trouveront;2
soudoyer;1
lunettes;2
fuient;1
dors;1
siéger;1
présume;1
équité;2
marque;2
trompe;2
assisté;1
général;2
conséquent;1
appliquent;1
demandés;1
localiser;1
donnerons;1
relation;1
amoureuse;1
tromperie;1
narcissique;1
inepte;1
vaniteux;1
trahir;1
évolution;1
précoce;1
ressentir;1
stratégique;1
réussit;1
âmes;1
sensibles;1
gentils;1
sauriez;1
sévère;3
jolie;1
fleur;1
allure;1
solennelle;1
montait;1
échafaud;1
duré;1
brisé;1
poids;2
oublier;4
supporter;2
conquérant;1
châtiments;1
raccroché;1
vidait;1
alliez;1
sachiez;1
manquez;1
servait;1
représailles;1
exprimer;1
regardent;1
payaient;1
souffrez;1
écrouler;1
encourager;1
écrire;1
stylo;2
gagnera;1
sympathie;1
bâillonné;1
tyrannie;2
censure;1
vendeur;1
mentez;2
siècle;1
abject;1
procédé;1
surfait;1
démons;2
exorciser;2
haïssiez;1
haïssais;1
injustice;1
défendu;2
ordures;1
scandale;1
libérer;1
assassins;1
flanc;1
cirer;1
souciait;1
sacrifiant;1
perdues;1
pallier;1
faiblesses;1
défauts;2
pardonne;2
logique;1
lois;2
imparfaits;1
déchus;1
corrompus;1
écorchés;1
pressé;1
prodigue;1
fourrer;1
menotté;1
éternel;1
contradicteur;1
suggère;1
vôtre;1
racontée;1
aimiez;2
espérais;3
recevoir;2
scannés;1
paperasse;1
meute;2
tenait;1
ternissent;1
brillants;1
pures;1
semelle;1
usée;1
traîne;1
commencez;2
emprunte;1
kidnappés;1
assassinés;1
argent;1
suffi;1
allé;1
oncle;1
volais;1
enfuir;1
essaierai;2
poche;1
emprunté;1
vocation;1
réprimandait;1
écolier;1
prenait;1
arrêtée;1
continuerai;1
choisir;2
répondrait;1
rétablissez;1
immédiat;1
aggravé;1
stratégie;3
maîtrise;1
juge;2
désignés;1
témoignages;1
commis;2
disparus;4
reprenne;1
flambeau;1
assis;1
renonce;2
tableau;1
informez;1
jambe;1
allié;1
puissante;1
déterminé;1
instauré;1
centaines;2
emportés;1
rafles;1
emprisonnés;1
questionnés;1
torturés;1
signez;5
savaient;1
trahis;1
vaudrait;1
blessé;1
permettrai;1
défendant;2
frm;1
aspirantnemo;2
