Mot,Occurrence
entré,16
wisconsin,16
concern,16
nombre,16
intérieur,16
pack,16
goût,16
liszt,16
parie,16
hall,16
share,16
utile,16
découvert,16
endormir,16
disappoint,16
powerful,16
tonight,16
reasons,16
mauvaises,16
analyze,16
wearing,16
profs,16
cover,16
jeté,16
malheureux,16
petits,16
caché,16
doris,16
compagnie,16
existe,16
réveiller,16
stage,16
excitée,16
rappelez,16
punir,16
laissée,16
u,16
préparer,16
attaque,16
exprimer,16
regret,16
prouver,16
muscle,16
patrick,16
cardiaque,16
seat,16
studio,16
knowing,16
bus,16
role,16
paix,16
rate,16
juge,16
physical,16
portait,16
discussed,16
occasion,16
agréable,16
boston,16
disgusting,16
dylan,16
mood,16
payé,16
vertigo,16
chloe,16
ferme,16
separate,16
étrange,16
constantly,16
vieil,16
necessarily,16
lumière,16
basically,16
cloche,16
argue,16
olaola,16
country,16
reacting,16
power,16
embarrassing,16
robe,16
others,16
treated,16
laughing,16
chess,16
celles,16
assume,16
demandais,16
vertige,16
arrived,16
détail,16
picking,16
commandant,16
analyser,16
portable,16
réactions,15
garage,15
dépend,15
eventually,15
vomir,15
female,15
annuler,15
physically,15
touché,15
parte,15
fit,15
1re,15
chacun,15
embête,15
pays,15
shrinks,15
emotionally,15
email,15
reached,15
virer,15
seins,15
luck,15
disputés,15
navré,15
grâce,15
longue,15
inutile,15
otherwise,15
réveil,15
cares,15
bats,15
f,15
birthday,15
bruit,15
r,15
target,15
possibly,15
ressemblait,15
vôtre,15
tight,15
discuté,15
résultats,15
blesser,15
régler,15
avortement,15
cauchemar,15
effrayé,15
provoke,15
besides,15
jump,15
waited,15
nightmare,15
dépendance,15
choose,15
détruit,15
vérifier,15
attendu,15
aiment,15
answers,15
flirting,15
ancienne,15
frappé,15
uncomfortable,15
swear,15
jeunes,15
blaming,15
sexually,15
pass,15
defend,15
tourne,15
lousy,15
curieux,15
arrivés,15
messages,15
cook,15
toll,15
ice,15
acting,15
intéressé,15
blessée,15
entire,15
sortis,15
érection,15
lovely,15
taste,15
voulaient,15
offert,15
disputes,15
divorcer,15
fera,15
crié,15
bored,15
sortait,15
nowhere,15
smell,15
séparer,15
lawsuit,15
expecting,15
tequila,15
alternative,15
réparer,15
kicked,15
pause,15
provoquer,15
excuses,15
affronter,15
locked,15
physique,15
ours,14
influence,14
respond,14
souffle,14
foutu,14
érotique,14
bitch,14
freud,14
closed,14
psychologist,14
douloureux,14
nine,14
gun,14
critique,14
period,14
extra,14
passion,14
tombé,14
careful,14
showing,14
aidée,14
erection,14
titre,14
schedule,14
detail,14
seconds,14
prévenir,14
mettent,14
joli,14
brain,14
gynécologue,14
chanter,14
glass,14
stain,14
fume,14
enlever,14
abandoned,14
donnait,14
threat,14
invisible,14
fighter,14
échec,14
entendue,14
tache,14
ventre,14
tendre,14
instincts,14
malcolm,14
gynecologist,14
privée,14
hero,14
pushing,14
remonte,14
incredible,14
roman,14
short,14
welcome,14
réfléchi,14
pretending,14
pot,14
client,14
laugh,14
fuir,14
opened,14
unconscious,14
expected,14
sofa,14
delà,14
raise,14
blamed,14
divorcé,14
amuser,14
énergie,14
irait,14
judge,14
erreurs,14
revienne,14
marine,14
conseiller,14
conseils,14
site,14
recevoir,14
professionnel,14
kiddo,14
doigt,14
anytime,14
crème,14
mentir,14
system,14
donnez,14
lait,14
apporte,14
avions,14
terrifiée,14
aura,14
souffrir,14
taille,14
pattern,14
screwing,14
honnête,14
lessons,14
coin,14
kiss,14
voudrait,14
monster,14
pounds,14
normale,14
military,14
regina,14
humain,14
quittes,14
bateau,14
gagner,14
suivi,14
miles,14
cher,14
coupé,14
familiar,14
turtle,14
grandi,14
partner,14
souci,14
forward,14
énervée,14
candy,14
blessé,14
red,14
positive,14
ancien,14
prof,14
complete,14
classique,14
bête,14
traîner,14
seuls,14
truly,14
abordé,14
thin,14
stefanie,14
horse,14
stars,14
acier,14
hardly,13
religion,13
nus,13
lifetime,13
helpful,13
rely,13
auraient,13
noël,13
lines,13
nature,13
peace,13
downstairs,13
teacher,13
doutes,13
subject,13
authority,13
prefer,13
tortue,13
commercial,13
conversations,13
novel,13
cruel,13
agreed,13
building,13
survive,13
terre,13
retournée,13
gênant,13
push,13
future,13
reminded,13
coïncidence,13
facts,13
sépare,13
honte,13
étions,13
drunk,13
psys,13
highly,13
hanging,13
nourriture,13
focus,13
speaking,13
charge,13
loving,13
crains,13
punish,13
piece,13
glace,13
harder,13
missing,13
debout,13
understood,13
dépassé,13
deeply,13
bill,13
invités,13
empêche,13
grabbed,13
checking,13
hitting,13
shower,13
sir,13
california,13
reçu,13
bordel,13
psychology,13
above,13
soirs,13
forth,13
monsieur,13
pilots,13
nerveux,13
its,13
unique,13
descendu,13
donaldsons,13
éthique,13
riding,13
revenus,13
racontez,13
specific,13
driver,13
fut,13
unbelievable,13
humeur,13
fixer,13
treating,13
easily,13
guard,13
université,13
entitled,13
circumstances,13
aussitôt,13
étranger,13
menacé,13
describing,13
dirty,13
appelles,13
smiling,13
described,13
admettre,13
healthy,13
clairement,13
courage,13
moral,13
retrouve,13
crossed,13
emotions,13
toucher,13
played,13
épouser,13
pourrez,13
slip,13
gorge,13
affreux,13
cherche,13
traverser,13
sosweet,13
bigger,13
jayson,13
constamment,13
croisés,13
exprès,13
tourner,13
sombre,13
usual,13
joindre,13
style,13
trottoir,13
pitoyable,13
folie,13
abandonnée,13
larmes,13
church,13
héros,13
crises,13
estomac,13
concerne,13
vivez,13
teenager,13
rage,13
décris,13
cesse,13
ear,13
baghdad,13
mien,13
attirance,13
déprimée,13
olivia,13
changes,13
size,13
regardais,13
urgence,13
réveillé,13
hung,13
levé,13
agir,13
circonstances,13
intense,13
soulagement,13
blind,13
recommencer,13
traffic,13
doux,13
parlent,13
épousé,13
souvenirs,13
soupe,13
revenons,13
boring,13
joint,13
système,13
convince,13
minable,13
secondes,13
cases,13
sert,13
terrain,13
devenue,13
vague,13
sexuellement,13
stressed,13
refusé,13
interest,12
endormie,12
rattraper,12
forced,12
demandait,12
journal,12
options,12
sec,12
cherches,12
sac,12
mens,12
form,12
longs,12
build,12
believes,12
crack,12
vies,12
express,12
connexion,12
façons,12
rats,12
prenne,12
explique,12
hurts,12
équipe,12
mostly,12
débrouiller,12
dossier,12
drogue,12
movies,12
salon,12
sauté,12
ourselves,12
flic,12
mig,12
ring,12
réponds,12
grandfather,12
faudra,12
singing,12
cared,12
struggling,12
rupture,12
surprend,12
enjoy,12
abandonne,12
inévitable,12
christmas,12
retrouvé,12
barnett,12
aventure,12
perdue,12
moments,12
église,12
dialogue,12
drame,12
imago,12
sauvé,12
discours,12
trouvais,12
hers,12
finding,12
effrayant,12
préféré,12
retourné,12
caused,12
raphelo,12
battant,12
birdyben,12
due,12
précis,12
major,12
rapidement,12
réellement,12
football,12
punch,12
tension,12
vivent,12
effondrée,12
inconsciemment,12
passera,12
jace,12
hermione,12
militaire,12
attraction,12
deepest,12
gary,12
anniversaire,12
cream,12
jure,12
continuez,12
address,12
shirt,12
victimes,12
fonctionne,12
bite,12
board,12
leading,12
survivre,12
counseling,12
attendiez,12
rock,12
beyond,12
réponses,12
flight,12
déranger,12
décrit,12
échoué,12
heads,12
essentiel,12
gymnastics,12
attaqué,12
tenderness,12
ravie,12
fiancé,12
artist,12
acte,12
finit,12
damage,12
genes,12
unhappy,12
émotionnel,12
fauteuil,12
loyal,12
maria,12
félicitations,12
starting,12
répète,12
cassé,12
topic,12
gain,12
métier,12
gaillots,12
crier,12
signal,12
occupée,12
articles,12
attacks,12
repousser,12
performance,12
choisir,12
united,12
pensent,12
song,12
weak,12
page,12
tears,12
éteint,12
marcher,12
sommeil,12
entrance,12
déposition,12
google,12
rendue,12
madison,12
montée,12
fallu,12
matters,12
ping,12
trusted,12
avoue,12
arranger,12
choqué,12
complex,12
shake,12
odeur,12
karen,12
faisant,12
dormait,12
trahi,12
avocats,12
queue,12
sexuel,12
refuses,12
damaged,12
tueur,12
alona,12
faisaient,12
nez,12
anxious,12
double,12
puisses,12
censés,12
bagdad,12
excellent,12
headed,12
grown,12
restait,12
convenient,12
pousser,12
embarrassed,12
ate,12
cross,12
actions,12
boat,12
assumed,12
maggie,12
faisiez,12
mature,12
smoke,12
imagination,12
breathing,12
furieux,12
fatigue,11
réagi,11
loi,11
thousand,11
interdit,11
poisson,11
travaillé,11
revu,11
comprenne,11
soudainement,11
shot,11
conduite,11
pound,11
mm,11
atteindre,11
fights,11
leçon,11
cheap,11
supporte,11
rituel,11
attacking,11
feu,11
impulsive,11
rouge,11
règle,11
réveillée,11
connaissiez,11
seraient,11
envoyer,11
gâché,11
lawyers,11
endroits,11
utilise,11
lequel,11
wasting,11
coward,11
choisie,11
importantes,11
raté,11
faisons,11
films,11
written,11
nuits,11
gauche,11
chef,11
période,11
parking,11
entreprise,11
crash,11
sugar,11
ignorais,11
troubles,11
porno,11
pardonne,11
courses,11
coincée,11
lâcher,11
failing,11
escape,11
duré,11
écoutes,11
partait,11
pourri,11
quels,11
projet,11
imagines,11
admiration,11
exercise,11
californie,11
emmenait,11
moves,11
treatments,11
drawn,11
washington,11
response,11
tenez,11
satisfaction,11
vôtres,11
attiré,11
joué,11
asseyez,11
retired,11
pourraient,11
excited,11
goddamn,11
également,11
preuve,11
arm,11
results,11
désire,11
condition,11
humaine,11
arguments,11
professionnelle,11
recommandé,11
brisé,11
examine,11
furious,11
ado,11
différemment,11
autorisée,11
rush,11
assure,11
separated,11
box,11
émotionnellement,11
traité,11
suggested,11
dependency,11
moyens,11
lus,11
visite,11
inviter,11
sujets,11
abused,11
online,11
road,11
rough,11
saurais,11
deuxième,11
occurred,11
pdg,11
wished,11
explained,11
ordres,11
named,11
promets,11
colle,11
conduire,11
decides,11
correctement,11
jerk,11
argument,11
attacked,11
bataille,11
adopt,11
sits,11
études,11
étonne,11
facilement,11
result,11
project,11
soutien,11
cadre,11
cherchez,11
voyant,11
file,11
puissant,11
recently,11
revenue,11
acted,11
screwed,11
recognize,11
carry,11
magic,11
alliez,11
balance,11
autorité,11
breath,11
privé,11
information,11
repas,11
adorable,11
airport,11
dernièrement,11
convaincre,11
bright,11
soleil,11
grateful,11
stupides,11
whom,11
étape,11
voyiez,11
mannequin,11
agi,11
track,11
environment,11
ouverte,11
savent,11
account,11
auquel,11
fixed,11
sunday,11
forcé,11
manage,11
earth,11
culture,11
tire,11
descendre,11
homo,11
évoqué,11
dynamic,11
lies,11
setting,11
ordre,11
juin,11
suggéré,11
meanwhile,11
empathie,11
faces,11
knock,11
conscious,11
fantastic,11
sacré,11
specifically,10
supérieur,10
aspect,10
futur,10
throat,10
crossword,10
pète,10
dort,10
diving,10
implique,10
grownup,10
utilisé,10
jersey,10
record,10
wedding,10
sèche,10
boule,10
blagues,10
prepare,10
pisses,10
gifted,10
grince,10
research,10
pluie,10
finie,10
largué,10
extrême,10
structure,10
deposition,10
violence,10
modèle,10
racontes,10
poumons,10
legs,10
meilleurs,10
béguin,10
offered,10
ravi,10
custody,10
étudiants,10
élevé,10
artiste,10
mirror,10
phrase,10
chaleur,10
température,10
cried,10
bain,10
topgun,10
shaking,10
directement,10
armée,10
direction,10
tense,10
cinglée,10
sachiez,10
low,10
bière,10
attendent,10
poche,10
chéri,10
confident,10
shocked,10
outfit,10
sweetheart,10
pouls,10
continué,10
silent,10
answered,10
fancy,10
sleepy,10
annulé,10
pensant,10
semblait,10
burden,10
henry,10
retirer,10
songs,10
students,10
tourné,10
stade,10
quart,10
putains,10
parlant,10
cheesecake,10
humor,10
dependent,10
character,10
sorts,10
helps,10
écris,10
baisais,10
minds,10
tendresse,10
sucre,10
raphelo2,10
assureur,10
smiles,10
weekends,10
trade,10
unusual,10
sécher,10
blow,10
types,10
baseball,10
diriger,10
surpoids,10
violent,10
bat,10
retiré,10
enfer,10
plat,10
filled,10
waste,10
timide,10
someplace,10
celia,10
protection,10
despite,10
rich,10
recul,10
wound,10
games,10
impressive,10
ritual,10
slow,10
écraser,10
commandé,10
offense,10
réveille,10
jeez,10
narcissique,10
bringing,10
endurer,10
bouger,10
active,10
essayant,10
jusque,10
débarrasser,10
aware,10
scène,10
compassion,10
dessous,10
cachette,10
clé,10
sourires,10
experts,10
facture,10
horaire,10
asks,10
référence,10
extreme,10
bons,10
série,10
cherché,10
spéciale,10
disputent,10
plonge,10
including,10
create,10
embrasser,10
sortent,10
seront,10
tranquille,10
rater,10
wing,10
apporter,10
pleuré,10
intéresser,10
psychiatrist,10
central,10
dumped,10
sente,10
déçue,10
absent,10
puisque,10
belles,10
idées,10
vieilles,10
terribles,10
apprend,10
né,10
attached,10
titulaire,10
heath,10
abandon,10
abuse,10
séduisant,10
connect,10
tape,10
personally,10
adult,10
sérieusement,10
manifestement,10
wild,10
neuf,10
ethics,10
récupérer,10
condoléances,10
meure,10
retenu,10
obligations,10
recherches,10
dix,10
relecture,10
afin,10
inverse,10
sincèrement,10
intermittence,10
traversé,10
partager,10
espace,10
paniqué,10
interprétations,10
sides,10
aides,10
moindre,10
maya,10
envisager,10
ease,10
doutais,10
forces,10
défendre,10
surprenant,10
laid,10
pardonné,10
humiliation,10
arrivant,10
araignée,10
tas,10
rule,10
superviseur,10
désiré,10
pourras,10
cast,10
yelled,10
definitely,10
b,10
daddy,10
trompait,10
ignorer,10
planet,10
stories,10
fière,10
titrage,10
ascenseur,10
chèque,10
progress,10
effrayante,10
tapis,10
bunch,10
architecture,10
tennis,10
devons,10
tester,10
aurai,10
market,10
east,10
pilotes,10
insinuez,10
olympique,9
élevée,9
échappe,9
amuse,9
consulter,9
someday,9
mémoire,9
irai,9
sauter,9
existed,9
renvoie,9
prendrai,9
ain,9
public,9
computer,9
spider,9
raclée,9
below,9
attendant,9
retraite,9
déjeuner,9
santé,9
reactions,9
breakfast,9
née,9
pop,9
offended,9
mistakes,9
conne,9
annonce,9
appart,9
réel,9
bateaux,9
liens,9
tombez,9
wine,9
aimée,9
fixe,9
appellent,9
avoué,9
évidence,9
aéroport,9
attempted,9
battu,9
examiner,9
avenir,9
general,9
liés,9
olympics,9
trials,9
national,9
engagement,9
évite,9
sexualité,9
mmm,9
oreille,9
têtes,9
kg,9
quarter,9
qualité,9
copain,9
bottle,9
choisis,9
peau,9
dean,9
deviner,9
partez,9
coups,9
round,9
interdis,9
balancer,9
enfoiré,9
sentait,9
responsabilités,9
arrêtent,9
professeurs,9
inquiétude,9
jeux,9
drugs,9
viendrait,9
regrette,9
lettres,9
mériter,9
bonheur,9
venant,9
credit,9
profit,9
dare,9
television,9
souhaitez,9
enfui,9
entraîne,9
cave,9
properly,9
disease,9
subconscious,9
reporter,9
fout,9
kinds,9
rode,9
monté,9
boom,9
post,9
champ,9
images,9
dure,9
croirait,9
boîte,9
tenais,9
classic,9
malheureusement,9
lets,9
bank,9
eue,9
sentence,9
créer,9
urgent,9
grew,9
souffre,9
although,9
lourd,9
injuste,9
victime,9
lorsque,9
déménager,9
fumer,9
chansons,9
ci,9
dormez,9
forgiven,9
pitié,9
unfortunately,9
puts,9
article,9
frightening,9
détestais,9
cute,9
menacée,9
succès,9
cinquantaine,9
musicien,9
rain,9
surprising,9
cessé,9
calmer,9
failure,9
cartes,9
pretended,9
june,9
dégâts,9
aveugle,9
exhausted,9
neck,9
musician,9
understands,9
disaster,9
enfuir,9
color,9
frigo,9
cancel,9
bonnes,9
professor,9
thomas,9
offre,9
tender,9
ôter,9
égocentrique,9
coincidence,9
casser,9
chanson,9
droite,9
sembles,9
kills,9
technique,9
beer,9
fantasies,9
humour,9
excuser,9
forgave,9
keeps,9
suivant,9
taire,9
determined,9
adults,9
gâcher,9
secours,9
rug,9
prennent,9
bottom,9
elevator,9
médicaments,9
réagis,9
attire,9
révélation,9
convaincu,9
knocking,9
venger,9
marier,9
finger,9
generally,9
instance,9
irais,9
groupie,9
congratulations,9
drag,9
insensible,9
veniez,9
offensé,9
supervisor,9
inappropriate,9
terms,9
health,9
apology,9
arrange,9
considering,9
continues,9
hidden,9
levée,9
fits,9
hurler,9
wet,9
kinda,9
hors,9
built,9
heat,9
draw,9
enjoying,9
découvre,9
demandant,9
fermer,9
assistante,9
flatter,9
adieu,9
attractive,9
naissance,9
cliché,9
justement,9
enchanté,9
mall,9
passerait,9
volant,9
immediately,9
exprime,9
suspect,9
soulagée,9
pointer,9
doubt,9
spilled,9
tuesday,9
devastated,9
england,9
lunch,9
began,9
insecure,9
choices,9
drew,9
pulling,9
vienne,9
disappear,9
proper,9
préférez,9
wreck,9
envisagé,9
affect,9
volé,9
upstairs,9
skin,9
montre,9
connu,9
itself,9
prétexte,9
punishing,9
répétait,9
em,9
gentille,9
urgences,9
emails,9
cheval,9
engage,9
stick,9
élèves,9
limite,9
jury,9
doors,9
disorder,9
talks,9
tombent,8
linda,8
croyait,8
ray,8
assessment,8
identified,8
families,8
photographs,8
épicerie,8
poison,8
passing,8
worrying,8
tensions,8
guitariste,8
tailleur,8
stérilité,8
planned,8
fui,8
dvd,8
kigali,8
midlife,8
study,8
everywhere,8
dégoûtant,8
crush,8
cars,8
available,8
qualifications,8
déménagé,8
rappellerai,8
morale,8
interne,8
allongée,8
paella,8
bell,8
garden,8
grandir,8
mitchell,8
runs,8
pisser,8
retomber,8
wii,8
souffrance,8
nouveaux,8
avocate,8
colden,8
expliqué,8
barthes,8
fièvre,8
assassin,8
horribles,8
changement,8
flies,8
classes,8
plain,8
pressé,8
arrivez,8
wells,8
shithead,8
devraient,8
terminée,8
soucis,8
vietnam,8
roland,8
intern,8
accepté,8
lève,8
blink,8
orders,8
maryland,8
cookies,8
placard,8
within,8
analyzed,8
disappeared,8
hopeful,8
useful,8
burt,8
irak,8
stranger,8
jumelles,8
surdoués,8
improviste,8
frotter,8
logique,8
fichu,8
stevie,8
recommended,8
knicks,8
meurtrier,8
iron,8
disputaient,8
mourant,8
ordered,8
fridge,8
vivid,8
habiter,8
vive,8
affectionate,8
défauts,8
hysterical,8
finds,8
cour,8
services,8
dormais,8
rythme,8
worshipped,8
rends,8
gentleman,8
extremely,8
award,8
opening,8
destructive,8
chauffeur,8
attachée,8
complice,8
pong,8
sexuelles,8
mer,8
avancer,8
field,8
discussion,8
overwhelmed,8
cafe,8
wings,8
carrying,8
opposé,8
counter,8
produit,8
chocolate,8
détestez,8
mentor,8
superman,8
explication,8
promettre,8
ailes,8
enlève,8
rompu,8
harrison,8
immeuble,8
ford,8
ztb,8
affection,8
plairait,8
collection,8
rentrais,8
aurez,8
servir,8
arme,8
repérer,8
incident,8
connell,8
diego,8
sentent,8
san,8
beneath,8
grownups,8
background,8
kissed,8
société,8
frame,8
accusation,8
pires,8
troisième,8
concernant,8
blâmer,8
desperately,8
cousins,8
balader,8
swish,8
sing,8
reminds,8
valait,8
afford,8
sexuelle,8
bird,8
exist,8
incredibly,8
significant,8
trompais,8
fumes,8
fears,8
dises,8
extrêmement,8
examen,8
infirmière,8
insisté,8
cards,8
interpret,8
visiting,8
pocket,8
pee,8
nap,8
senses,8
drawing,8
loose,8
killer,8
ipod,8
taper,8
alright,8
shelly,8
espérais,8
camping,8
sortant,8
sortais,8
restaurants,8
appellerai,8
compliment,8
agreement,8
franche,8
shove,8
chantait,8
réagir,8
couverture,8
arbre,8
schéma,8
babe,8
winner,8
breaking,8
obèse,8
american,8
casualties,8
roi,8
uptight,8
simon,8
smokes,8
vent,8
memories,8
cent,8
kiehl,8
intéresserais,8
brise,8
restes,8
tarder,8
ennuyeux,8
finissez,8
guitare,8
franchi,8
saches,8
chowder,8
survécu,8
bombardement,8
georgetown,8
défier,8
cerveau,8
2e,8
lâchez,8
passais,8
soda,8
enfermé,8
saumon,8
couloir,8
paroles,8
basket,8
travaillait,8
reprenne,8
omelettes,8
souffert,8
menaces,8
termine,8
remercier,8
gènes,8
carried,8
sain,8
avalé,8
description,8
baisait,8
impact,8
restless,8
crowd,8
