Mot,Occurrence
emergency,47
bottle,47
amy,47
breaking,47
picking,47
coca,47
journal,47
suck,47
tax,47
expert,47
estate,47
rather,47
ziti,47
allés,46
jouait,46
offert,46
aurai,46
existe,46
infos,46
split,46
tradition,46
avenir,46
ciel,46
gagner,46
account,46
houses,46
record,46
heureuse,46
bread,46
jeux,46
adaptation,46
liquide,46
droits,46
low,46
touché,46
immobilier,46
frappé,46
fast,46
portefeuille,46
gentleman,46
moyen,46
ennuis,46
health,46
become,46
nourriture,46
svetlana,46
servir,46
laisses,46
voie,46
beginning,46
barb,46
petites,46
rappeler,46
soi,46
blessé,46
county,46
papier,46
focus,46
add,46
infirmière,46
social,46
irina,46
courses,46
ordures,46
énorme,46
falloir,46
seront,46
jeter,46
pensait,46
voyons,46
advice,46
crétin,46
ought,45
lupertazzi,45
nature,45
stole,45
expression,45
tree,45
stock,45
whose,45
heaven,45
russ,45
vision,45
blues,45
drunk,45
bathroom,45
grandfather,45
brothers,45
sat,45
bloomfield,45
angry,45
laugh,45
shh,45
arm,45
feelin,45
slow,45
cook,45
brain,45
suivi,44
auraient,44
déprimé,44
familles,44
kelli,44
mérite,44
corner,44
ressens,44
cos,44
management,44
mob,44
juice,44
mariée,44
californie,44
probablement,44
fonds,44
clé,44
remarqué,44
goût,44
memory,44
bouteille,44
killing,44
tuesday,44
couche,44
coûte,44
méchant,44
couper,44
lire,44
travers,44
revenus,44
utiliser,44
malgré,44
soucis,44
veste,44
toast,44
appointment,44
présenter,44
tribunal,44
aiment,44
sausage,44
james,44
discute,44
interest,44
douche,44
protéger,44
cars,44
dance,44
melvoin,44
push,44
italienne,44
seras,44
paquet,44
fall,44
mozzarella,44
discussion,44
attendais,44
faite,44
sache,44
pork,44
shoe,44
return,43
market,43
options,43
machines,43
gym,43
results,43
explain,43
manhattan,43
longer,43
beans,43
robert,43
bear,43
license,43
owes,43
dressed,43
actions,43
gas,43
rome,43
blanca,43
jen,43
sexy,43
eve,43
helping,43
alcool,42
beauté,42
freakin,42
venait,42
manqué,42
chantier,42
vol,42
réveillé,42
miserable,42
crédit,42
soin,42
apprécie,42
coincé,42
sean,42
bless,42
filé,42
san,42
shine,42
agréable,42
opération,42
issue,42
depression,42
allegra,42
défoncé,42
nouveaux,42
juif,42
numbers,42
menu,42
hector,42
unit,42
liste,42
pars,42
mémoire,42
emmené,42
frigo,42
demandais,42
amuse,42
private,42
trillo,42
gorgeous,42
visage,42
manager,42
gualtieri,42
patrick,42
arrivée,42
folle,42
taille,42
incident,42
entreprise,42
robe,42
accepter,42
condoléances,42
herman,42
large,42
plaisantes,42
souffert,42
pal,42
orange,42
connaissais,42
merveilleux,42
foutez,42
oughta,42
direct,42
dnr,42
tombé,42
joindre,42
bein,42
arrivent,42
voitures,42
chucky,42
capable,41
spoke,41
kiss,41
finnerty,41
salute,41
whacked,41
load,41
fool,41
grands,41
makin,41
shooting,41
martin,41
keeping,41
across,41
bastard,41
orders,41
sensitive,41
las,41
gotten,41
dean,41
commercial,41
shore,41
positive,41
plenty,41
bridge,41
tellin,41
handsome,41
peter,41
final,41
sports,41
soleil,41
mail,41
walked,41
maid,41
lou,41
mess,41
losing,41
syndrome,41
verras,40
chaise,40
disant,40
profiter,40
win,40
restes,40
appelée,40
incroyable,40
dei,40
eddie,40
pensent,40
tort,40
blind,40
present,40
mead,40
hosto,40
plaza,40
fumer,40
enchanté,40
porc,40
urgence,40
photos,40
compagnie,40
assiette,40
écoutez,40
passée,40
jean,40
soins,40
accepte,40
campus,40
avellino,40
rain,40
dirais,40
tuyau,40
kevin,40
pourrai,40
médecins,40
calm,40
loss,40
parvati,40
viendra,40
banque,40
seconds,40
intérieur,40
reprendre,40
riche,40
silence,40
fresh,40
rêves,40
filone,40
nino,40
baise,40
boom,40
roi,40
connerie,40
loi,40
coupe,40
estomac,40
legal,40
responsibility,40
faux,40
consider,40
delicious,40
faudrait,40
lunettes,40
hundred,40
juhasz,40
breakfast,40
dangereux,40
aimez,40
pourras,40
noirs,40
silent,40
season,40
gentille,40
race,40
attendant,40
debout,40
bière,40
vodka,40
italians,40
finalement,40
battre,40
cerveau,40
difficult,40
étant,40
crâne,40
mens,40
pourriez,40
sales,39
single,39
zoo,39
com,39
perfect,39
build,39
guilty,39
ticket,39
project,39
entire,39
thoughts,39
catherine,39
term,39
louis,39
hugh,39
tunnel,39
pleasure,39
purpose,39
treat,39
président,38
parent,38
dors,38
crap,38
press,38
coupable,38
surgery,38
showed,38
piquer,38
cock,38
préféré,38
played,38
comptable,38
statue,38
round,38
pitié,38
contraire,38
pensées,38
chou,38
terme,38
factures,38
ravie,38
americans,38
humeur,38
buying,38
péché,38
finger,38
dormi,38
traîner,38
caisse,38
pauvres,38
tight,38
valeur,38
couler,38
également,38
raisons,38
devin,38
indiens,38
dealers,38
bébés,38
quelles,38
grandpa,38
différence,38
isabelle,38
perd,38
falls,38
contrôler,38
secondes,38
lead,38
remis,38
voyait,38
retrouvé,38
danse,38
mettez,38
partner,38
diable,38
track,38
médecine,38
appartient,38
déconner,38
amené,38
gérer,38
affranchi,38
saison,38
né,38
cure,38
arc,38
comley,38
réveille,38
direction,38
grandi,38
ordure,38
prévenir,38
pray,38
minimum,38
invités,38
sea,38
shopping,38
fruits,38
dude,38
built,38
pleine,38
hole,38
raise,38
associé,38
rouge,38
godfather,38
représente,38
steve,38
ng,38
assume,38
menti,38
process,38
mitch,38
résidence,38
boyfriend,38
kingsley,38
chauffeur,38
planning,38
gigi,38
poisson,38
basement,38
dropped,37
prostate,37
behavior,37
rehab,37
asleep,37
pictures,37
legs,37
lock,37
charges,37
somehow,37
www,37
blacks,37
passes,37
negative,37
human,37
experience,37
settle,37
fighting,37
heavy,37
bottom,37
souffre,36
quitte,36
valentina,36
twice,36
ed,36
biggest,36
changes,36
loan,36
présente,36
salopard,36
hall,36
mesdames,36
préviens,36
usual,36
urgences,36
excuser,36
attorney,36
goodbye,36
neck,36
occupée,36
oreille,36
souvenirs,36
filer,36
dernières,36
privée,36
officer,36
ventre,36
pierre,36
connards,36
president,36
enlève,36
fenêtre,36
dover,36
vache,36
travaillé,36
avocats,36
quitté,36
soccer,36
others,36
player,36
stone,36
apprend,36
faits,36
franc,36
récupérer,36
del,36
dreams,36
scatino,36
passait,36
aidez,36
empêche,36
mauvaises,36
verbum,36
bringing,36
américain,36
empêcher,36
belt,36
donnes,36
accepté,36
commission,36
local,36
parie,36
papiers,36
amies,36
juge,36
durant,36
série,36
sinatra,36
max,36
vrais,36
prêts,36
someplace,36
adresse,36
conne,36
conseils,36
remets,36
erreur,36
tone,36
italo,36
nutley,36
demandez,36
usine,36
épouse,36
surprised,36
côte,36
altieri,36
dress,36
begin,36
âme,36
membre,36
finit,36
joues,36
chapeau,36
piqué,36
barese,36
dirige,36
forbid,36
lumière,36
definitely,36
cents,36
hadn,36
hauser,36
dégage,36
chances,36
crève,36
pocket,35
rate,35
gimme,35
reading,35
merry,35
missing,35
bravo,35
fucks,35
themselves,35
victor,35
size,35
suddenly,35
although,35
stroke,35
dying,35
pension,35
soul,35
suffer,35
sport,35
forever,35
innocent,35
babe,35
spot,35
beach,35
lotta,35
parties,35
miles,35
plaques,35
arme,34
barre,34
remind,34
weekend,34
intintola,34
vent,34
vélo,34
travaux,34
heroin,34
inquiéter,34
cacher,34
bizness,34
yard,34
babies,34
rent,34
pâtes,34
odeur,34
respects,34
sage,34
revenu,34
manges,34
pieces,34
bêtises,34
pisse,34
conseiller,34
bouffer,34
plains,34
dépend,34
raccroche,34
aimerait,34
chevaux,34
malheur,34
cup,34
wherever,34
hypocrite,34
community,34
awful,34
sec,34
etre,34
evidemment,34
soutien,34
abandonné,34
laquelle,34
mignon,34
california,34
personnage,34
fatigué,34
grasso,34
bank,34
isabella,34
gonzesse,34
hire,34
devoirs,34
pique,34
huit,34
parmi,34
raconter,34
sept,34
dentiste,34
havin,34
chinois,34
paierai,34
rapide,34
risk,34
tais,34
lied,34
coffre,34
wet,34
container,34
propres,34
appelait,34
queue,34
rendu,34
dump,34
parisi,34
gauche,34
couché,34
nièce,34
thousand,34
bord,34
language,34
cover,34
commande,34
recevoir,34
risques,34
organisé,34
sing,34
appellerai,34
seemed,34
reconnais,34
disque,34
traite,34
cream,34
trésor,34
post,34
offrir,34
peeps,34
choc,34
deserve,34
modèle,34
disques,34
nouvel,34
moral,34
cynthia,34
indian,34
ideas,34
sucer,34
buté,34
lever,34
irait,34
devine,34
vice,34
propose,34
speech,33
spirit,33
dangerous,33
connie,33
salad,33
land,33
version,33
testify,33
paint,33
invite,33
ripped,33
operation,33
francis,33
general,33
dime,33
barely,33
nicole,33
judge,33
evening,33
issues,33
apartment,33
maine,33
irish,33
breath,33
jeez,33
male,33
canada,33
buddy,33
upon,33
georgie,33
laid,33
sandwiches,33
stage,33
helped,33
healthy,33
promotion,33
runs,33
ravi,32
heads,32
bourse,32
palmice,32
fut,32
whether,32
turkey,32
gardé,32
branche,32
physique,32
suivez,32
pub,32
lait,32
répondeur,32
complicated,32
compliqué,32
construire,32
nut,32
success,32
brings,32
moyens,32
wash,32
samedi,32
pété,32
prendra,32
concert,32
whoever,32
opportunity,32
cerva,32
vidéo,32
thé,32
regardes,32
arms,32
wegler,32
demandes,32
armagnac,32
bleeding,32
bombe,32
puissant,32
paradis,32
prennent,32
inventé,32
exprès,32
effort,32
associés,32
récemment,32
rôle,32
ducon,32
arrangé,32
plaindre,32
beer,32
cave,32
baisser,32
parlant,32
prendrai,32
redclay,32
judy,32
er,32
dispute,32
foutue,32
iras,32
répond,32
poubelle,32
période,32
traffic,32
beaux,32
auriez,32
intérêts,32
mettent,32
hurry,32
nettoyer,32
découvert,32
réglé,32
mien,32
da,32
répète,32
protect,32
restée,32
pousse,32
geste,32
signe,32
sopranos,32
bother,32
milk,32
compassion,32
jeté,32
busted,32
seuls,32
papers,32
reached,32
chouette,32
bosses,32
plans,32
boîtes,32
habiller,32
sucre,32
reposer,32
opérer,32
churchill,32
scotch,32
tombée,32
ceinture,32
laver,32
aidé,32
thébault,32
sylvain,32
ancien,32
heureusement,32
resté,32
treating,32
vend,32
partage,32
egg,32
dry,32
takin,32
senti,32
friggin,32
coat,32
jeannie,32
bell,32
départ,32
minn,32
métier,32
supporter,32
bague,32
budd,32
merdier,32
professeur,32
bol,32
sainte,32
often,32
tourner,32
national,32
favreau,32
marier,32
garce,32
peuple,32
nica,31
forward,31
bowl,31
arrange,31
chic,31
heh,31
priest,31
suits,31
fried,31
marty,31
cadillac,31
cabinet,31
retirement,31
lights,31
period,31
flip,31
education,31
loose,31
tit,31
shower,31
otherwise,31
package,31
grown,31
possibly,31
intervention,31
sandy,31
boston,31
fed,31
strange,31
learning,31
grades,31
salvatore,31
disease,31
mere,31
slava,31
capo,31
provolone,31
places,31
macaroni,31
crisis,31
lenny,31
lee,31
contract,31
regard,31
civil,31
france,31
whenever,31
veau,30
victime,30
hud,30
foi,30
totalement,30
môme,30
tenté,30
kilos,30
volant,30
joseph,30
commit,30
fellas,30
cannoli,30
suffered,30
posé,30
pis,30
gang,30
traiter,30
confused,30
voulaient,30
fly,30
lilliana,30
gambling,30
runnin,30
serve,30
spécial,30
voient,30
diplôme,30
balancer,30
secours,30
dure,30
espresso,30
bronx,30
domicile,30
lâchez,30
stupide,30
accountant,30
workin,30
blessure,30
adam,30
block,30
impôts,30
harvard,30
personnel,30
chip,30
cérémonie,30
prince,30
aimer,30
détail,30
butter,30
wondering,30
kolar,30
belleville,30
respecte,30
prudents,30
perds,30
baraque,30
conscience,30
futur,30
rampe,30
noms,30
form,30
marry,30
sortez,30
bâtiment,30
source,30
aie,30
arbre,30
embrasse,30
déçu,30
tha,30
deep,30
lors,30
laundry,30
titre,30
alcohol,30
directement,30
lawn,30
locked,30
beatles,30
noticed,30
mères,30
dig,30
forte,30
zucker,30
servi,30
gravy,30
refusé,30
toit,30
iron,30
driver,30
pills,30
report,30
adultes,30
mood,30
voisins,30
matush,30
smoking,30
recherche,30
responsabilité,30
biens,30
hardly,30
raté,30
détails,30
étude,30
désormais,30
chemise,30
channel,30
aaron,30
sincèrement,30
dommage,30
boring,30
settled,30
teach,30
ménage,30
meilleures,30
vérifier,30
séparés,30
viagra,30
sentez,30
malheureusement,30
enlever,30
salaire,30
kiddin,30
réalité,30
dinde,30
hudson,30
ski,30
names,30
écoles,30
grandes,30
soupe,30
vus,30
common,30
shy,29
pound,29
arizona,29
coco,29
ridiculous,29
bike,29
defense,29
regards,29
wind,29
plane,29
woods,29
organized,29
agreed,29
loud,29
tea,29
nuts,29
section,29
telephone,29
schools,29
covered,29
cap,29
heather,29
investment,29
compliments,29
knowing,29
decide,29
pair,29
kelly,29
motherfucking,29
johnson,29
fit,29
spread,29
medicine,29
bullet,29
ears,29
income,29
louise,29
collection,29
branch,29
example,29
commander,29
criminal,29
clipped,29
practice,29
treatment,29
carry,29
steal,29
cocktail,29
gerry,29
pricks,29
practically,29
invited,29
tables,29
sources,29
urgent,29
surveiller,28
courrier,28
avouer,28
enlevé,28
value,28
invented,28
niece,28
balles,28
répéter,28
concentrer,28
oubliez,28
mn,28
pleuré,28
chaussettes,28
voudrait,28
prévenu,28
disons,28
among,28
troubles,28
soup,28
amuser,28
quart,28
jeudi,28
héros,28
maître,28
vendredi,28
camions,28
caldwell,28
horreur,28
rappelé,28
vince,28
marrant,28
pognon,28
respecter,28
décide,28
complaining,28
fauteuil,28
dino,28
sortira,28
refaire,28
élevé,28
travaillait,28
armes,28
raised,28
gotti,28
degree,28
amener,28
older,28
homework,28
pige,28
charles,28
veal,28
piges,28
mistake,28
unité,28
lien,28
stayed,28
oignons,28
épouser,28
merdes,28
remercier,28
interdit,28
sensible,28
poule,28
expérience,28
russes,28
elzear,28
series,28
grow,28
embarrassed,28
cookie,28
permission,28
employé,28
batterie,28
saturday,28
oil,28
valise,28
quarter,28
talent,28
lovely,28
musée,28
correct,28
enceinte,28
evidence,28
suggest,28
témoigner,28
mode,28
rencontrés,28
pleure,28
jambes,28
doigt,28
affreux,28
games,28
disiez,28
passage,28
emmerdes,28
meurt,28
comprend,28
accès,28
partez,28
mêle,28
lancer,28
related,28
glasses,28
enquête,28
century,28
duck,28
barbecue,28
stolen,28
bulletin,28
rapporter,28
obtenir,28
criminel,28
stood,28
juifs,28
matthew,28
feed,28
surpris,28
prévu,28
alzheimer,28
concern,28
garçons,28
talks,28
classes,28
paroles,28
maurice,28
salade,28
anciens,28
kicked,28
matériel,28
snow,28
olives,28
oreilles,28
shake,28
cesse,28
agence,28
pulling,28
spare,28
faible,28
manques,28
doigts,28
happening,28
testing,28
propriété,28
jette,28
wha,28
comptes,28
réputation,28
deviens,28
soirs,28
gregory,28
homo,28
chimio,28
ramp,28
dentaire,28
forgive,27
jets,27
personally,27
video,27
loser,27
junkie,27
slip,27
crimes,27
factory,27
prime,27
contacts,27
sin,27
trucks,27
exercise,27
computer,27
became,27
opened,27
performance,27
smells,27
warren,27
helps,27
toilet,27
quick,27
cirque,27
nucci,27
cappuccino,27
staying,27
peppers,27
studying,27
chinese,27
ridicule,27
saved,27
museum,27
fiancé,27
basket,27
upside,27
owner,27
certainly,27
beating,27
safety,27
master,27
painting,27
eckley,27
nowadays,27
dimaggio,27
reasons,27
river,27
porsche,27
fear,27
dope,27
introduce,27
sérieuse,26
sight,26
expensive,26
pape,26
indictments,26
ordres,26
regardais,26
growing,26
flies,26
payment,26
chief,26
vote,26
ennemi,26
manquer,26
mohonk,26
licence,26
appartement,26
gêne,26
pulled,26
farm,26
sacrée,26
pride,26
manteau,26
bompensiero,26
finira,26
réagit,26
promised,26
gaffe,26
reparti,26
headed,26
repris,26
sommeil,26
rêvé,26
chiens,26
soldats,26
rompu,26
pipes,26
arrivait,26
essayez,26
sisters,26
taxes,26
held,26
keys,26
parlent,26
cou,26
voler,26
concept,26
diet,26
patrons,26
dealing,26
magne,26
sud,26
mater,26
appellent,26
bidon,26
solo,26
vieilles,26
vêtements,26
duty,26
vacation,26
différents,26
mauro,26
counter,26
serez,26
wrap,26
guest,26
bags,26
engager,26
dollar,26
swingers,26
vienne,26
vittorio,26
sourire,26
clan,26
madonna,26
surveille,26
screaming,26
cooking,26
adn,26
experts,26
ennuie,26
dira,26
baisse,26
pause,26
etats,26
lupo,26
piste,26
mentir,26
feras,26
roof,26
donnie,26
présence,26
utile,26
intelligente,26
circuit,26
verrai,26
mahaffey,26
respirer,26
parc,26
shall,26
progress,26
fancy,26
perte,26
responsabilités,26
allowed,26
tonton,26
héro,26
causes,26
liz,26
transfer,26
indien,26
parade,26
profit,26
repeat,26
earth,26
poste,26
rights,26
handed,26
bruce,26
leaves,26
limites,26
mlle,26
febby,26
entrée,26
goodnight,26
fag,26
neither,26
extérieur,26
tournée,26
soigner,26
chiara,26
acteur,26
quels,26
career,26
yelling,26
hurts,26
jus,26
importance,26
unfortunately,26
detrolio,26
aurez,26
noire,26
envoyez,26
garden,26
passera,26
fédéral,26
promets,26
soyons,26
benjo,26
chat,26
membres,26
calmer,26
preuve,26
flight,26
taire,26
choices,26
wolf,26
raymond,26
volonté,26
delà,26
closer,26
drives,26
opening,26
auront,26
ombre,26
couteau,26
souvenez,26
transcript,26
jay,26
however,26
mothers,26
tapis,26
gelula,26
chatte,26
subtitling,26
billet,26
rap,25
wrote,25
empire,25
detective,25
rough,25
ashamed,25
lincoln,25
services,25
damage,25
agents,25
sentiment,25
pages,25
net,25
square,25
ecstasy,25
ordered,25
sugar,25
nancy,25
mi,25
cutting,25
financial,25
enemy,25
complete,25
dom,25
owned,25
jew,25
stops,25
couch,25
sober,25
likely,25
dominic,25
cancel,25
grew,25
meaning,25
character,25
blowing,25
fan,25
gallo,25
jealous,25
parts,25
champ,25
chosen,25
pots,25
airline,25
space,25
flying,25
pack,25
blanche,25
lift,25
mickey,25
buffalo,25
salami,25
earn,25
perhaps,25
hitler,25
association,25
tube,24
blagues,24
poivrons,24
classique,24
rack,24
débrouille,24
terrorisme,24
someday,24
passez,24
passés,24
zucca,24
routes,24
auprès,24
famous,24
enfance,24
fêtes,24
cercle,24
associate,24
réparer,24
recovery,24
disappointed,24
cuir,24
feuilles,24
pelouse,24
concours,24
coupé,24
warrant,24
roses,24
cooze,24
siman,24
chrissake,24
average,24
los,24
portes,24
umazel,24
pee,24
learned,24
morceau,24
somme,24
mince,24
schreck,24
évident,24
pourri,24
canon,24
soient,24
étudiants,24
entier,24
weak,24
lave,24
mur,24
wendi,24
professional,24
expliqué,24
pope,24
collect,24
préférerais,24
guilt,24
furieux,24
logique,24
jo,24
hoping,24
sociale,24
explosé,24
per,24
van,24
croirait,24
plait,24
jusque,24
installer,24
based,24
mariés,24
quant,24
martina,24
bain,24
joie,24
abandonne,24
rid,24
messe,24
arrivais,24
fegoli,24
durs,24
nanas,24
mienne,24
honnêtement,24
lis,24
faith,24
calluzzo,24
following,24
langage,24
tragedy,24
positif,24
queen,24
espérais,24
roger,24
lundi,24
portait,24
vachement,24
américaine,24
goomar,24
subir,24
comprenez,24
eli,24
television,24
owns,24
haselnuss,24
obligations,24
circle,24
monday,24
rencontre,24
beurre,24
voisin,24
appétit,24
froc,24
subititles,24
lequel,24
hais,24
complain,24
cody,24
mate,24
fumée,24
shotgun,24
venant,24
warned,24
weather,24
couperet,24
hits,24
décharge,24
mat,24
brûlé,24
pareille,24
racontez,24
jfk,24
confusion,24
défense,24
fierté,24
apprends,24
journaux,24
colby,24
sexe,24
ginsberg,24
influence,24
décider,24
states,24
hiding,24
préparé,24
bonheur,24
malades,24
wallet,24
adorable,24
bénisse,24
shove,24
câble,24
jewish,24
crever,24
reviendra,24
blancs,24
remarque,24
unis,24
attente,24
stays,24
appareil,24
skin,24
relations,24
