Mot,Occurrence
surveiller,22
garçons,22
american,22
horseface,22
niko,22
copie,22
kinds,22
distance,22
political,22
opérations,22
fired,22
rendu,22
prête,22
covered,22
field,22
disparu,22
barlow,22
talco,22
comptes,22
rends,22
runs,22
statement,22
complètement,22
décide,22
demper,22
sources,22
joint,22
âge,22
op,22
patrouille,22
conversation,22
child,22
retrouvé,22
marvin,22
forme,22
vérifier,22
bang,22
signal,22
starts,22
pro,21
mission,21
vouliez,21
forever,21
mérite,21
passera,21
thin,21
soeur,21
marla,21
holler,21
surprise,21
begin,21
intention,21
license,21
quelles,21
chauffeur,21
envers,21
cru,21
siège,21
poche,21
visite,21
salary,21
différent,21
dommage,21
concernant,21
terme,21
assignations,21
bullet,21
style,21
municipal,21
records,21
guard,21
témoigner,21
pieds,21
conditionnelle,21
foutez,21
vit,21
directement,21
départ,21
meetings,21
green,21
thirty,21
v,21
voler,21
peanut,21
natural,21
dropping,21
following,21
strip,21
pulitzer,21
rock,21
dira,21
power,21
dingue,21
grosses,21
sees,21
occupé,21
préfère,21
casser,21
metro,21
chemin,21
process,21
beautiful,21
apprend,21
tellin,21
control,21
cabinet,21
choice,21
dépend,21
nez,21
steps,21
drinking,21
bubbs,21
played,21
cherchez,21
wise,21
welcome,21
patrouilles,21
revoir,21
stolen,21
hoping,21
blame,21
paperasse,21
sterling,21
pasteurs,21
surveille,21
ouvre,21
danger,21
general,21
clearance,21
tuesday,21
cartes,21
sending,21
blacks,21
act,21
art,21
san,21
bateaux,21
payés,21
difference,21
donette,21
chèque,21
tie,21
games,20
ways,20
bleu,20
scène,20
dégage,20
ramener,20
adore,20
finished,20
changed,20
supérieur,20
anti,20
callin,20
scar,20
crétin,20
closed,20
concerne,20
ladies,20
lis,20
ordres,20
el,20
bought,20
sauver,20
labo,20
donut,20
couvre,20
steel,20
signe,20
lls,20
gangs,20
worden,20
société,20
track,20
trouvez,20
territory,20
nat,20
blocks,20
ignore,20
glekas,20
darnell,20
visage,20
die,20
sympa,20
subpoenas,20
appart,20
perkins,20
rencontrer,20
empêcher,20
raconter,20
dock,20
waste,20
medical,20
su,20
soyez,20
final,20
souvenez,20
apartment,20
crib,20
camionnette,20
tests,20
blague,20
dad,20
add,20
taste,20
vérifié,20
rule,20
mope,20
exemple,20
stays,20
couleur,20
assigned,20
girlfriend,20
publique,20
tied,20
legal,20
afraid,20
rencontre,20
whiting,20
indeed,20
disparaître,20
kiss,20
fermé,20
split,20
dernières,20
heads,20
affidavit,20
ourselves,20
chatte,20
jane,20
salaud,20
entrée,20
templeton,20
hasn,20
pigé,20
trafiquants,20
probablement,20
punk,20
tombé,20
breakfast,20
paul,20
portes,20
amené,20
sortez,20
fell,19
respecte,19
player,19
bigger,19
worst,19
surprised,19
identifier,19
citation,19
lemme,19
ups,19
conference,19
réglo,19
treize,19
raids,19
chill,19
area,19
attendent,19
roi,19
ott,19
achète,19
fiche,19
rolls,19
dîner,19
bref,19
fédéraux,19
convaincre,19
fixed,19
crack,19
vrais,19
oscar,19
themselves,19
soft,19
build,19
évidemment,19
concern,19
probable,19
autorisation,19
anthony,19
mensonge,19
élèves,19
faggot,19
mène,19
jack,19
joke,19
accident,19
diego,19
patrol,19
snitching,19
coûte,19
différence,19
leg,19
rear,19
carrying,19
attraper,19
lives,19
russian,19
sers,19
reprendre,19
aie,19
refuse,19
taken,19
sexual,19
acheté,19
sûre,19
motel,19
stock,19
irai,19
overnight,19
cherches,19
triste,19
hiérarchie,19
boutique,19
moindre,19
filé,19
coéquipier,19
elected,19
zéro,19
prie,19
pakusa,19
gift,19
whether,19
jus,19
félicitations,19
print,19
davantage,19
uns,19
settle,19
responsible,19
cutting,19
particular,19
st,19
comprenez,19
earlier,19
voulaient,19
soient,19
resources,19
principal,19
examen,19
produits,19
signature,19
menottes,19
secret,19
bébé,19
heroin,19
troisième,19
selon,19
keeps,19
chest,18
signed,18
letting,18
époque,18
tosha,18
dérange,18
bat,18
mondo,18
incroyable,18
assieds,18
bonsoir,18
répondre,18
pain,18
film,18
seuls,18
couvrir,18
midnight,18
crews,18
juvenile,18
winchester,18
tactical,18
importance,18
group,18
coffre,18
hate,18
zenobia,18
dealing,18
players,18
meant,18
messages,18
sexuel,18
commission,18
lawyers,18
descendu,18
roof,18
réfléchis,18
basket,18
ouvrir,18
conférence,18
ships,18
raw,18
neck,18
conspiracy,18
deserve,18
tax,18
prince,18
title,18
necessary,18
williamson,18
renforts,18
initiative,18
committee,18
plainte,18
santangelo,18
messed,18
review,18
lieutenants,18
jobs,18
citizens,18
miles,18
william,18
buck,18
lié,18
gérer,18
couilles,18
diedre,18
holley,18
effectifs,18
wind,18
parc,18
déconnes,18
po,18
terri,18
progress,18
fête,18
demandez,18
fish,18
kilos,18
mikey,18
présent,18
faisais,18
vehicle,18
devons,18
mad,18
shoes,18
cellphone,18
dea,18
customs,18
ie,18
pourtant,18
narcos,18
devriez,18
fairfield,18
badge,18
rank,18
pile,18
cassé,18
honnête,18
avocats,18
candidat,18
motherfuckin,18
cibles,18
commande,18
euh,18
tag,18
spread,18
summer,18
dry,18
jen,18
dirige,18
manière,18
vus,18
dolores,18
dime,18
ayez,18
heureux,18
grecs,18
rappeler,18
journaux,18
inculper,18
honey,17
crying,17
négros,17
reginald,17
décidé,17
analyses,17
fesses,17
impliqué,17
aunt,17
raid,17
weekend,17
asses,17
balancer,17
books,17
consider,17
teams,17
préparer,17
utilisent,17
battu,17
sheet,17
arm,17
burned,17
dink,17
wear,17
craint,17
faisant,17
mortes,17
fiend,17
détention,17
headed,17
grip,17
uploador,17
alleys,17
doigts,17
orioles,17
restent,17
emploi,17
toucher,17
hung,17
lake,17
mer,17
amie,17
sweat,17
mien,17
worried,17
silence,17
venait,17
grant,17
déconne,17
checkers,17
rhonda,17
broadus,17
teachers,17
beginning,17
cat,17
effort,17
ghetto,17
priorité,17
suspects,17
raisons,17
patience,17
southeast,17
traîne,17
vert,17
données,17
latest,17
bureaux,17
tournée,17
contraire,17
channel,17
cheap,17
text,17
martin,17
pompes,17
makin,17
nail,17
frites,17
avancer,17
caméras,17
lancer,17
ed,17
doors,17
sat,17
congratulations,17
titres,17
hôtel,17
percent,17
merdeux,17
continues,17
drag,17
enfoirés,17
health,17
coop,17
marre,17
paint,17
chase,17
enfant,17
serez,17
cadeau,17
lately,17
trip,17
sides,17
albert,17
auriez,17
ours,17
land,17
franchement,17
died,17
beer,17
descente,17
blow,17
poe,17
agreement,17
longwood,17
autrement,17
échantillons,17
pisse,17
laisses,17
agir,17
dormir,17
traiter,17
explique,17
capable,17
bye,17
laying,17
regardé,17
negative,17
supply,17
cacher,17
monté,17
travaux,17
na,17
prime,17
copies,17
faisons,17
followed,17
lyles,17
fou,17
beef,17
soirée,17
concerned,17
interest,17
responsibility,17
pot,17
shooters,17
nose,17
cap,17
bob,17
publics,17
takin,17
organisation,17
minable,17
dominic,17
organization,17
véhicule,17
calm,17
écris,17
mentir,17
booking,17
parmi,17
os,17
expérience,16
blocker,16
monroe,16
female,16
supervisor,16
period,16
réseau,16
celles,16
pièces,16
containers,16
runner,16
married,16
testify,16
recognize,16
asseoir,16
stood,16
illegal,16
belong,16
stade,16
cooperation,16
bratton,16
prouver,16
décision,16
rough,16
rockefeller,16
bouffe,16
moyens,16
éducation,16
profit,16
saura,16
pisser,16
plaque,16
funeral,16
fuite,16
authority,16
english,16
curtis,16
meuf,16
hunting,16
details,16
rang,16
jumped,16
gare,16
endroits,16
animal,16
vide,16
below,16
également,16
quite,16
tante,16
gangsters,16
sociétés,16
rob,16
changing,16
réglé,16
semblant,16
seats,16
tableau,16
dogs,16
coat,16
payin,16
verras,16
kimmy,16
politics,16
comprend,16
stopped,16
jetables,16
grands,16
hoskins,16
russe,16
ressources,16
quit,16
frappe,16
sittin,16
center,16
orders,16
sad,16
dés,16
quality,16
audience,16
corruption,16
santé,16
angle,16
ambulance,16
nul,16
priority,16
mo,16
rick,16
sandwich,16
picking,16
violation,16
forgive,16
1er,16
knock,16
smell,16
popped,16
bone,16
chicken,16
profs,16
arrives,16
solve,16
prenne,16
contributions,16
verrez,16
suivez,16
identité,16
fill,16
failli,16
durée,16
dents,16
bills,16
sociaux,16
gimme,16
restaurant,16
influence,16
mistake,16
charging,16
clue,16
mourir,16
loyalty,16
eighth,16
cid,16
keeley,16
preuve,16
analyse,16
pretend,16
jaunes,16
baseball,16
coupe,16
net,16
fifty,16
traite,16
operations,16
calvert,16
offering,16
gary,16
targets,16
regard,16
longue,16
figures,16
doux,16
langue,16
suck,16
malaka,16
suicide,16
chat,16
prépare,16
travailles,16
everywhere,16
fries,16
réserve,16
enregistré,15
fremont,15
devil,15
permits,15
particulier,15
perfect,15
fier,15
view,15
servi,15
suggest,15
undercover,15
inner,15
nope,15
casework,15
burner,15
education,15
mots,15
douzaine,15
arrested,15
benny,15
neighborhoods,15
parlant,15
wide,15
quant,15
agree,15
donnes,15
fake,15
citywide,15
reasons,15
victimes,15
sortent,15
poudre,15
venant,15
froid,15
during,15
allés,15
argument,15
soul,15
parts,15
detention,15
routine,15
choisir,15
tenter,15
flingues,15
partage,15
micros,15
june,15
coupable,15
ignorant,15
sport,15
peace,15
nique,15
larry,15
alive,15
futur,15
westport,15
suivant,15
éléments,15
heavy,15
voyage,15
feront,15
pensait,15
personally,15
mercedes,15
kga,15
leaves,15
fellow,15
thune,15
propriétés,15
shotgun,15
bruit,15
unités,15
degree,15
staff,15
télé,15
cinquante,15
devient,15
trade,15
minimum,15
media,15
elijah,15
pants,15
spéciale,15
brings,15
souci,15
lines,15
nights,15
montré,15
travers,15
dumped,15
newkirk,15
ennuis,15
kenard,15
criminels,15
beyond,15
deviner,15
donnant,15
négatif,15
opinion,15
toss,15
donnent,15
prove,15
arrivera,15
rentré,15
punch,15
côtés,15
clous,15
grew,15
cou,15
bombe,15
dumping,15
logique,15
rotation,15
twigg,15
stands,15
choisi,15
wit,15
oculaire,15
stickup,15
piqué,15
yep,15
fifth,15
square,15
piège,15
brand,15
entendez,15
killings,15
afford,15
pertinent,15
description,15
terry,15
pourras,15
checking,15
antécédents,15
jeté,15
cargaison,15
vondas,15
id,15
vends,15
pc,15
lamar,15
jambe,15
rêve,15
casier,15
patrons,15
honest,15
môme,15
tenez,15
falls,15
manquer,15
wiretaps,15
eddie,14
built,14
coopération,14
merdier,14
fly,14
plaques,14
series,14
tenu,14
present,14
biens,14
anna,14
clé,14
fut,14
contente,14
cleaned,14
smoke,14
héroïne,14
lo,14
detailed,14
banque,14
narrow,14
humble,14
retire,14
flag,14
viré,14
mid,14
stripes,14
pauvres,14
contacter,14
mate,14
augmentation,14
pédé,14
greeks,14
électeurs,14
poids,14
trail,14
installer,14
forty,14
ravi,14
traffic,14
saleté,14
défense,14
édition,14
notice,14
locations,14
genoux,14
verdict,14
prennent,14
sec,14
promises,14
caucus,14
bloc,14
tit,14
angry,14
burners,14
occupés,14
mange,14
democratic,14
losing,14
ellis,14
fingers,14
plenty,14
emmener,14
ought,14
bro,14
mode,14
charged,14
agostino,14
renvoyer,14
fermer,14
racial,14
assistant,14
amener,14
poches,14
steady,14
débarrasser,14
ashland,14
cheval,14
chandra,14
walt,14
amour,14
passent,14
réponds,14
cards,14
murdered,14
saloperie,14
taille,14
apporté,14
candidate,14
mémoire,14
coincer,14
resté,14
cabines,14
upset,14
brothers,14
maury,14
rare,14
mienne,14
slinging,14
toilettes,14
poulet,14
raised,14
identifié,14
talent,14
gas,14
safety,14
damien,14
uniquement,14
solution,14
agreed,14
pointé,14
commencent,14
spring,14
glass,14
aspect,14
valeur,14
wrist,14
drogues,14
older,14
positive,14
marcus,14
cherry,14
noire,14
sampson,14
vérifie,14
passed,14
perds,14
fitzhugh,14
data,14
prévenir,14
milton,14
apprécie,14
relations,14
talks,14
editor,14
laissent,14
commissaire,14
entré,14
enforcement,14
bouffer,14
prostitution,14
europe,14
decide,14
hide,14
voleur,14
surpris,14
auront,14
nettoyer,14
pressure,14
size,14
colle,14
diriger,14
vodka,14
nearly,14
pyramid,14
boucler,14
roc,14
remercier,14
détails,14
argyle,14
délit,14
absolutely,14
monday,14
folk,14
pretending,14
hanging,14
faces,14
wagon,14
decent,14
stricker,14
bother,14
répète,14
quarante,13
rapide,13
barely,13
dure,13
instinct,13
bathroom,13
pen,13
mauvaises,13
drunk,13
arrange,13
sixth,13
flex,13
chips,13
grace,13
foster,13
frapper,13
riggs,13
morveux,13
spots,13
seraient,13
construire,13
couper,13
projets,13
kilo,13
propres,13
sortait,13
threw,13
damned,13
mahone,13
turns,13
grandmother,13
trac,13
adn,13
crystal,13
indicted,13
coucher,13
bossé,13
locaux,13
perdue,13
contrôleurs,13
légal,13
dnrs,13
yourselves,13
dépenser,13
bomb,13
video,13
gouvernement,13
wasting,13
bête,13
stone,13
grandma,13
roy,13
capitale,13
queue,13
embrouille,13
reading,13
opening,13
cache,13
playground,13
dying,13
menteur,13
male,13
fought,13
parked,13
brûlé,13
asks,13
sex,13
fringues,13
lendemain,13
secours,13
voulons,13
déteste,13
pourraient,13
nut,13
moe,13
pending,13
croient,13
putes,13
catching,13
tang,13
university,13
vieilles,13
peinture,13
sacrée,13
connected,13
kate,13
attendais,13
coach,13
restes,13
loyal,13
interested,13
facts,13
easier,13
vent,13
foerster,13
objection,13
mcculloh,13
rounds,13
documents,13
drinks,13
pleine,13
daily,13
pareille,13
priors,13
age,13
apporter,13
james,13
activée,13
pensent,13
chicago,13
mix,13
compagnie,13
métro,13
wireless,13
caisses,13
excuses,13
billets,13
cuz,13
peoples,13
idées,13
pigeons,13
knocked,13
shitbird,13
piste,13
slips,13
chope,13
répondu,13
interview,13
shifts,13
prints,13
politiques,13
veuillez,13
balancé,13
appartement,13
tough,13
moments,13
lean,13
marque,13
traces,13
frappé,13
bracelets,13
résultat,13
slide,13
leads,13
soirs,13
irait,13
prendra,13
site,13
crab,13
plays,13
copain,13
prise,13
kb,13
galons,13
peuple,13
disappointed,13
venue,13
tank,13
verrai,13
plaisante,13
somehow,13
palais,13
regardes,13
disappear,13
circle,13
playin,13
til,13
pleasure,13
whose,13
promotion,13
blind,13
stole,13
stage,13
sixe,13
cheryl,13
empêche,13
lobby,13
clés,13
indique,13
checks,13
remind,13
représente,13
loyauté,13
theft,13
différentes,13
bâtiment,13
students,13
obtenu,13
pee,13
puttin,13
noeud,13
détachement,13
registered,13
academy,13
venus,13
grandi,13
conviction,13
kin,13
fit,13
clinton,13
commencez,13
fac,13
immeuble,13
jambes,13
suivante,13
meaning,13
dice,13
walter,13
broad,13
covering,13
recevoir,13
dig,13
liked,13
burn,13
projet,13
tombée,13
descend,13
druid,13
botter,13
opportunity,13
caroline,13
maître,13
ho,13
directeur,13
faible,13
darling,13
taper,13
passés,13
tom,13
kicked,13
voter,13
dessous,13
intéressant,13
méchant,13
fonction,13
lavell,13
deale,13
ordered,13
sharing,13
mince,13
entretien,13
inventé,13
reverend,13
forom,12
occupes,12
load,12
ashley,12
vêtements,12
placé,12
vitrail,12
ruelle,12
racontes,12
charger,12
moms,12
stupéfiants,12
tickets,12
atlanta,12
fuzzy,12
côte,12
raceman,12
lyin,12
montrez,12
justement,12
bouche,12
listed,12
suspended,12
uniforme,12
habite,12
according,12
dang,12
duck,12
accroche,12
sortant,12
ladder,12
carter,12
cake,12
hooked,12
arundel,12
closer,12
quantico,12
gents,12
turning,12
informé,12
hack,12
bury,12
favorite,12
dressed,12
milliers,12
association,12
obligés,12
fee,12
roger,12
remonte,12
principale,12
signer,12
coller,12
travaillent,12
inches,12
northwest,12
hotel,12
passez,12
quinze,12
crowd,12
boyd,12
noté,12
foutus,12
attendu,12
ice,12
hunt,12
pre,12
bein,12
village,12
apprennent,12
saturday,12
mômes,12
slip,12
réveille,12
scratch,12
panier,12
z,12
diable,12
quart,12
rice,12
piquer,12
lower,12
future,12
metal,12
rapporte,12
sida,12
voté,12
learning,12
scolaire,12
disrespect,12
testers,12
foutaises,12
minuit,12
plans,12
accent,12
dose,12
discipline,12
casings,12
spoke,12
policing,12
sooner,12
vire,12
original,12
shake,12
maurice,12
guarantee,12
excuser,12
mistakes,12
frazier,12
mail,12
km,12
language,12
pete,12
actions,12
posé,12
robbery,12
saisie,12
southeastern,12
blah,12
prosecutor,12
lanvale,12
crayon,12
appelait,12
mason,12
gants,12
baise,12
somme,12
états,12
sheets,12
finger,12
piaule,12
patrice,12
merdes,12
image,12
auto,12
mette,12
détail,12
déclaré,12
occasion,12
jeff,12
morceau,12
trap,12
subtle,12
passage,12
frères,12
lt,12
présence,12
tireurs,12
pouviez,12
junior,12
shits,12
gene,12
raté,12
equipment,12
formation,12
judiciaire,12
telle,12
often,12
dobey,12
ramasse,12
stack,12
happening,12
upshaw,12
hurry,12
pulaski,12
interrogatoire,12
range,12
aware,12
autoroute,12
assets,12
lundi,12
argue,12
addresses,12
fauteuil,12
retirer,12
flingué,12
allaient,12
coast,12
waterfront,12
politician,12
specific,12
government,12
assume,12
effect,12
souvenir,12
communauté,12
whore,12
accepter,12
crown,12
relève,12
calvin,12
cl,12
cup,12
zombies,12
cherchent,12
découvert,12
donald,12
kicking,12
devra,12
interroger,12
téléphonique,12
whenever,12
réappro,12
paies,12
enlever,12
défendre,12
courir,12
delegate,12
silver,12
false,12
nowadays,12
suction,12
fraîche,12
rapidement,12
coverage,12
polack,12
pencil,12
mark,12
wednesday,12
solide,12
raisonnable,12
livraison,12
polk,12
depot,12
samedi,12
marchandise,12
cuisine,12
robert,12
quitter,12
classroom,12
jaune,12
déçu,12
ayant,12
wood,12
livre,12
lever,12
attente,12
qualité,12
pourrez,12
offense,12
informant,11
locust,11
incendie,11
mercredi,11
complaint,11
armée,11
pushing,11
prior,11
ailles,11
decline,11
trouille,11
repéré,11
guilty,11
noticed,11
modèle,11
mineurs,11
refiler,11
septembre,11
hats,11
fallu,11
kiddo,11
emmerder,11
total,11
conduis,11
citations,11
pointer,11
spin,11
opération,11
rips,11
crabe,11
crédit,11
centaines,11
discount,11
furniture,11
firing,11
operation,11
attrape,11
urgences,11
offrir,11
assassiné,11
designated,11
boston,11
teeth,11
cocaïne,11
laquelle,11
fiscale,11
hits,11
saviez,11
pouvons,11
vache,11
koutris,11
fourgon,11
attaquer,11
poison,11
madam,11
supplémentaires,11
fear,11
squeeze,11
pistolet,11
hendrix,11
mobile,11
held,11
sham,11
urbain,11
ies,11
clou,11
remonter,11
america,11
fan,11
fucker,11
windows,11
cutbacks,11
lors,11
backup,11
chéri,11
suffisamment,11
jacket,11
evening,11
combat,11
vision,11
sacrément,11
finance,11
téléphoner,11
cédric,11
cute,11
assault,11
terrorisme,11
bulk,11
frankie,11
fiends,11
moves,11
pare,11
condition,11
felonies,11
interviews,11
proches,11
appareil,11
saved,11
offered,11
q,11
règlement,11
immediately,11
smile,11
klebanow,11
rain,11
defense,11
bagnoles,11
rentrée,11
sauvé,11
mall,11
sanny,11
criminel,11
descends,11
keys,11
jacked,11
common,11
additional,11
né,11
inculpe,11
taf,11
imbécile,11
owns,11
discours,11
network,11
warm,11
monnel,11
essayez,11
exchange,11
identify,11
telephone,11
nôtres,11
beg,11
assholes,11
wheel,11
pars,11
ate,11
liens,11
states,11
reform,11
bidon,11
woods,11
permission,11
supplier,11
stores,11
dumb,11
tuyau,11
patient,11
avoue,11
whisky,11
prosecution,11
per,11
pooh,11
pleurer,11
sales,11
background,11
entier,11
lycée,11
ancien,11
schedule,11
fourteen,11
flush,11
joseph,11
connaissais,11
lotta,11
reconnu,11
become,11
signifie,11
reçoit,11
acte,11
likes,11
golf,11
motif,11
nuits,11
inculpé,11
rigole,11
breaks,11
billet,11
images,11
admettre,11
blanche,11
savaient,11
trêve,11
cocaine,11
valait,11
orange,11
sentimental,11
fusillade,11
accusé,11
nails,11
vacation,11
helping,11
steak,11
achat,11
amount,11
appartient,11
changent,11
chemise,11
présidente,11
sentence,11
texte,11
ooh,11
watched,11
cheltenham,11
reviendra,11
douilles,11
trouverez,11
