Mot,Occurrence
charin,25
planning,25
whales,25
utilise,25
basic,25
ancestors,25
transmetteur,25
erreurs,25
operating,25
admettre,25
prisoners,25
ennuis,25
symptoms,25
préparer,25
importante,25
distribution,25
visions,25
match,25
sortis,25
montre,25
obvious,25
began,25
hero,25
complex,25
entièrement,25
droite,25
significant,25
seemed,25
apprécie,25
dying,25
beat,25
terme,25
forest,25
helped,25
stupide,25
tir,25
lock,25
prevent,25
towards,25
joue,25
connaissance,25
caused,25
bras,25
patients,25
obtenir,25
améliorer,25
searching,25
macro,25
servi,25
unconscious,25
sections,25
écouter,25
messieurs,25
diversion,25
sept,25
aurons,25
computers,25
ring,24
localiser,24
emmagan,24
civilisation,24
prepare,24
jackson,24
chaleur,24
origine,24
île,24
activité,24
trouvent,24
signaux,24
soigner,24
awake,24
probable,24
créature,24
grosse,24
davantage,24
delà,24
censé,24
nobody,24
falloir,24
dérange,24
preuve,24
avoid,24
results,24
calculs,24
réactiver,24
gauche,24
switch,24
extremely,24
eratus,24
paraît,24
attempt,24
returned,24
amazing,24
fluctuations,24
impact,24
focus,24
tourne,24
tenté,24
parlons,24
aside,24
sealed,24
ralentir,24
green,24
ride,24
women,24
flight,24
accepter,24
media,24
remercier,24
carte,24
créatures,24
returning,24
coupez,24
coque,24
understanding,24
sorti,24
front,24
pouvaient,24
auront,24
nine,24
heightmeyer,24
apart,24
brother,24
opportunité,24
choisir,24
essayons,24
risqué,24
supply,24
mec,24
militaires,24
baleines,24
capacité,24
abandoned,24
lifesigns,24
giant,24
upload,24
reports,24
attente,23
turning,23
island,23
intelligent,23
piloter,23
double,23
channel,23
provide,23
words,23
sonde,23
plenty,23
tombe,23
faisais,23
ravi,23
expecting,23
fixed,23
aliens,23
repartir,23
structure,23
scared,23
régler,23
assis,23
détruits,23
membres,23
communicate,23
accept,23
duty,23
attacking,23
debout,23
fonctionnent,23
compliqué,23
sullivan,23
callie,23
meantime,23
efficacité,23
require,23
resources,23
tient,23
fit,23
méchants,23
opération,23
mots,23
mener,23
office,23
constant,23
trip,23
voulaient,23
scientist,23
sol,23
réalisé,23
portail,23
dépêchez,23
notice,23
odds,23
dinner,23
suspect,23
santé,23
suggest,23
jamus,23
creatures,23
kid,23
etes,23
communiquer,23
avancer,23
alliés,23
sdi,23
intérêt,23
marks,23
prépare,23
sharon,23
puissant,23
utilisez,23
current,23
épidémie,23
parasite,23
réfléchir,23
composer,23
femmes,23
bigger,23
petites,23
below,23
zéro,23
grandes,23
beaming,23
cruisers,23
listening,23
fun,23
carry,23
suddenly,23
intentions,23
affected,23
feront,22
prison,22
pure,22
volontaire,22
miss,22
aimé,22
sublight,22
broke,22
quantité,22
madison,22
operate,22
dammit,22
thérapie,22
u,22
coding,22
ligne,22
milky,22
nor,22
médecin,22
avantage,22
vus,22
cloaked,22
storage,22
coma,22
balance,22
ferme,22
wallace,22
réveiller,22
wife,22
weak,22
business,22
causing,22
secondaires,22
highly,22
acting,22
connexion,22
entité,22
incredibly,22
coalition,22
fenêtre,22
capacités,22
négocier,22
purpose,22
powered,22
devenu,22
résistance,22
verra,22
lever,22
rate,22
coupe,22
english,22
simply,22
hier,22
strike,22
putting,22
clé,22
attendons,22
affect,22
burn,22
honnête,22
autrement,22
aeropad,22
reasons,22
fear,22
freeze,22
présente,22
design,22
lights,22
responsabilité,22
quiconque,22
urgent,22
pause,22
intact,22
sommeil,22
voudrait,22
vol,22
pierre,22
celles,22
dommage,22
became,22
gunfire,22
douzaine,22
ellis,22
completed,22
échappé,22
reviens,22
flotte,22
keeps,21
progrès,21
language,21
radios,21
reached,21
possibilité,21
opened,21
ordered,21
isolation,21
checked,21
essai,21
gather,21
private,21
tracks,21
scans,21
volé,21
console,21
tester,21
aidé,21
ressources,21
relais,21
survivors,21
entier,21
forcément,21
passed,21
tourner,21
bloqué,21
positive,21
entrée,21
informer,21
ruines,21
pouvions,21
expert,21
kagan,21
specific,21
bed,21
homeworld,21
trouvera,21
rythme,21
size,21
ideas,21
semblerait,21
surveiller,21
owe,21
croiseurs,21
ferez,21
eight,21
vote,21
interested,21
fran,21
souffle,21
certaine,21
mur,21
torture,21
principaux,21
watson,21
satedan,21
therapy,21
realized,21
particular,21
passera,21
circonstances,21
défendre,21
exchange,21
sky,21
circumstances,21
diable,21
amenez,21
tunnel,21
failed,21
lactée,21
chasse,21
film,21
soyons,21
geldar,21
rising,21
pouls,21
incredible,21
pay,21
creature,21
guns,21
suffisant,21
showing,21
table,21
ouverture,21
pic,21
favor,21
relevés,21
cristaux,21
proper,21
fully,21
pensées,21
innocent,21
jack,21
gift,21
rappelez,21
engage,21
recognize,21
combinaisons,20
tight,20
truly,20
image,20
parles,20
explosifs,20
rendu,20
creating,20
gagné,20
construire,20
calculations,20
detecting,20
enlever,20
honneur,20
material,20
shortly,20
attaquent,20
nul,20
détecter,20
soin,20
présentent,20
young,20
smart,20
touchés,20
fed,20
halling,20
portal,20
horizon,20
link,20
faiblesse,20
influence,20
scientists,20
opérations,20
dreams,20
conscient,20
principal,20
nearly,20
différente,20
swsub,20
allés,20
suicide,20
removed,20
earlier,20
beacon,20
kinda,20
visiblement,20
french,20
prefer,20
genius,20
vital,20
serions,20
partager,20
responding,20
décisions,20
esprits,20
transfert,20
sec,20
outpost,20
coincé,20
sergeant,20
pouviez,20
concernant,20
heu,20
semblait,20
weakness,20
savaient,20
forgot,20
hearing,20
guarantee,20
méchant,20
asseoir,20
searched,20
escaped,20
vague,20
total,20
contente,20
protocoles,20
learned,20
pensions,20
minimum,20
wall,20
playing,20
mother,20
fairly,20
histoires,20
opening,20
tirs,20
voient,20
turns,20
sensor,20
pourront,20
laboratoire,20
composez,20
titres,20
adore,20
led,20
remind,20
courage,20
victimes,20
edge,20
panne,20
fan,20
voice,20
choose,20
plant,20
whale,20
looked,20
spatial,20
wise,20
piste,20
hyperdrives,20
immune,20
twice,20
protocols,20
posé,20
appear,20
dossier,20
physically,20
justement,20
outer,20
pleasure,20
vent,20
warning,19
grotte,19
ill,19
ancestral,19
malfunction,19
ascend,19
passerelle,19
risquer,19
coté,19
établi,19
peace,19
sacré,19
warm,19
sud,19
repair,19
cancer,19
médicaments,19
moyens,19
électricité,19
equipment,19
charger,19
recevoir,19
held,19
inquiéter,19
empêche,19
croient,19
vérifie,19
principale,19
actif,19
koracen,19
efforts,19
calmez,19
saut,19
merveilleux,19
diriez,19
athosian,19
kyoshiro,19
pote,19
sécurisé,19
often,19
physics,19
pose,19
kit,19
bringing,19
scenario,19
severe,19
moved,19
premiers,19
privé,19
transfer,19
facon,19
genetic,19
potential,19
honestly,19
growing,19
vidéo,19
volonté,19
saura,19
génétique,19
fous,19
dépend,19
couloirs,19
mouvement,19
manage,19
friendly,19
frequency,19
determine,19
gardé,19
lockdown,19
explosions,19
limited,19
draw,19
concentrez,19
téléportation,19
kilomètres,19
équipement,19
mourra,19
wide,19
athos,19
walking,19
lentement,19
décider,19
evidence,19
perte,19
dozens,19
neutraliser,19
class,19
former,19
quarantine,19
advantage,19
incident,19
opinion,19
jeune,19
spent,19
parfaitement,19
répète,19
safely,19
connu,19
honor,19
various,19
permet,19
disappeared,19
courte,19
éliminer,19
closing,19
fauteuil,19
froid,19
manqué,19
bloody,19
fiche,19
permanent,19
especially,19
rock,19
probe,19
fail,19
expected,19
trouvée,19
guérir,19
toward,19
wipe,19
missed,19
kavanagh,19
chargé,19
malades,19
talked,19
étudier,19
parties,19
victoire,19
wound,19
matin,19
incoming,19
miles,19
normalement,19
radim,19
collins,19
jinto,19
arm,19
ccad,19
split,19
tough,19
ramenez,19
sacrifice,18
satellites,18
km,18
slowly,18
arrêt,18
gotten,18
suivi,18
formation,18
file,18
arclight,18
particules,18
attero,18
répondent,18
cherchent,18
exposé,18
throughout,18
description,18
visage,18
modifier,18
meeting,18
lâche,18
amelia,18
attirer,18
excuses,18
mesure,18
rouge,18
fier,18
importants,18
naquadah,18
automatique,18
auparavant,18
believed,18
doué,18
runners,18
étape,18
sachez,18
leaves,18
cherché,18
sudden,18
prepared,18
symboles,18
injured,18
oublier,18
negley,18
spare,18
température,18
kanayo,18
images,18
showed,18
lumières,18
venant,18
secourir,18
pilot,18
released,18
stole,18
greater,18
screwed,18
parts,18
dos,18
special,18
suggère,18
responsibility,18
chuck,18
likes,18
évolution,18
raté,18
messages,18
retenir,18
quels,18
powering,18
connection,18
retiré,18
fournir,18
peau,18
situations,18
génie,18
couteau,18
reconnaissance,18
canal,18
actuellement,18
trajectoire,18
ramené,18
aurions,18
breathing,18
harmony,18
abri,18
venait,18
brillant,18
dard,18
honnêtement,18
quasi,18
seal,18
balarans,18
ass,18
spend,18
athosians,18
kick,18
abandon,18
batteries,18
hasard,18
rod,18
apporter,18
populations,18
fleet,18
accepté,18
extérieure,18
despite,18
considered,18
pratiquement,18
circuit,18
plaisantez,18
wave,18
utilisant,18
interference,18
ways,18
grid,18
tombé,18
immediate,18
désir,18
vraie,18
request,18
star,18
theory,18
appel,18
merely,18
connecter,18
shame,17
comprend,17
council,17
destination,17
relay,17
history,17
poids,17
angry,17
house,17
fermer,17
formidable,17
soukasays,17
cross,17
forgive,17
approach,17
trading,17
sleeping,17
basically,17
monte,17
deeper,17
hybrides,17
lantian,17
regular,17
pierres,17
enter,17
breaking,17
harder,17
explosives,17
exception,17
atlantes,17
stories,17
beneath,17
vert,17
detector,17
empty,17
coincidence,17
programming,17
miller,17
lit,17
backup,17
environnement,17
shuttle,17
lovely,17
adresses,17
receive,17
initial,17
lee,17
alert,17
recevons,17
visit,17
agreed,17
secrets,17
lancement,17
supposé,17
experiencing,17
checking,17
shows,17
accrochez,17
technically,17
deliver,17
tells,17
emmène,17
cycle,17
corridor,17
warn,17
compassion,17
begun,17
doctors,17
underwater,17
sport,17
via,17
common,17
convaincu,17
raise,17
détecteur,17
culled,17
arranger,17
infecté,17
clearly,17
mérite,17
impulsion,17
augmente,17
cheveux,17
sage,17
passing,17
notes,17
enlevé,17
révélé,17
renvoyer,17
reçoit,17
puissiez,17
passés,17
lorsqu,17
absence,17
accueillir,17
platform,17
successful,17
douzaines,17
bravo,17
transporter,17
menti,17
reviennent,17
ogive,17
calm,17
secondary,17
broadcasting,17
boost,17
particulier,17
travaillez,17
month,17
cherchez,17
iris,17
betrayed,17
bloqués,17
possess,17
rentrés,17
mesures,17
rond,17
amour,17
félicitations,17
victime,17
porté,17
semblez,17
rêve,17
monter,17
évolué,17
restent,17
dure,17
proposition,17
profond,17
supérieur,17
viendront,17
libre,17
revenus,17
intergalactic,17
forcer,17
coups,17
souci,17
atterrir,17
surcharger,17
video,16
evolved,16
maintain,16
contrôles,16
enemies,16
rapidité,16
nearest,16
inconscient,16
third,16
lire,16
recent,16
jolie,16
belxander,16
alarme,16
mentioned,16
serve,16
lâcher,16
retrouve,16
creates,16
trouvés,16
org,16
jervis,16
générations,16
règles,16
reverse,16
insectes,16
contacté,16
coïncidence,16
ancienne,16
offert,16
g,16
infection,16
énormément,16
feels,16
chief,16
descendez,16
panneau,16
suggesting,16
fell,16
charges,16
techniquement,16
covered,16
extraire,16
assurez,16
term,16
dirigent,16
meurt,16
hardly,16
crystals,16
tuera,16
écrit,16
dégagé,16
peterson,16
blesser,16
physiquement,16
gear,16
beamed,16
lancé,16
avenir,16
activée,16
surgery,16
fuir,16
dear,16
numéro,16
co2,16
essayait,16
interne,16
302s,16
spatiale,16
stress,16
fassiez,16
tech,16
dream,16
humaines,16
entraînement,16
ferons,16
exemple,16
valeur,16
blessures,16
malgré,16
ricana,16
rare,16
collapse,16
named,16
explication,16
embuscade,16
fréquence,16
connected,16
frapper,16
infectés,16
monroe,16
examiner,16
proceed,16
irez,16
tied,16
tension,16
missiles,16
choc,16
vessel,16
nuke,16
prenons,16
continuent,16
dumais,16
résister,16
hibernation,16
suits,16
connaissons,16
suffered,16
defense,16
repose,16
saviez,16
heavy,16
impressionnant,16
orage,16
civilization,16
camera,16
crashed,16
nôtre,16
comfortable,16
benefit,16
decide,16
suivant,16
réglé,16
explorer,16
cleared,16
odd,16
repos,16
ego,16
poloneill,16
profiter,16
afford,16
critique,16
amie,16
aille,16
gates,16
function,16
sink,16
engin,16
novak,16
shaft,16
similaire,16
random,16
starving,16
vérifié,16
folks,16
découverte,16
finie,16
hallona,16
samantha,16
risques,16
réfléchi,16
hybrids,16
baden,16
résultat,16
athosien,16
foreign,16
compromised,16
voudriez,16
rends,16
officer,16
réunion,16
bill,16
griffin,16
goût,15
suggérez,15
woods,15
nuclear,15
sauvetage,15
proof,15
wasting,15
remarkable,15
voyages,15
habitants,15
appelée,15
comportement,15
partons,15
prudents,15
vôtre,15
appartient,15
plug,15
sentiment,15
stargates,15
inertial,15
hunt,15
hook,15
tombés,15
accélérer,15
blessure,15
throw,15
baie,15
travaillons,15
standard,15
possibles,15
chancelier,15
souvenir,15
alternative,15
rivière,15
détresse,15
subi,15
fuite,15
lathan,15
victims,15
output,15
outbreak,15
heureusement,15
neural,15
libérer,15
amortisseurs,15
cou,15
étrangers,15
yourselves,15
propulseurs,15
récupéré,15
logs,15
retournons,15
verrez,15
volcano,15
affaires,15
sight,15
imagination,15
floor,15
crains,15
monitoring,15
scary,15
précis,15
separate,15
desperate,15
auxiliary,15
loaded,15
voyager,15
réaction,15
allumé,15
endommagés,15
born,15
believes,15
aggression,15
confrérie,15
beautiful,15
courir,15
appelons,15
burned,15
utilité,15
allumer,15
journey,15
puisque,15
coupable,15
réserve,15
ambush,15
artificial,15
correctement,15
touche,15
sacrée,15
written,15
discuss,15
frozen,15
torren,15
déplacer,15
causé,15
meaning,15
mets,15
pulled,15
spike,15
tired,15
natural,15
red,15
échantillons,15
manifestement,15
rakai,15
marine,15
clone,15
damned,15
engineering,15
éléments,15
bottom,15
pier,15
lance,15
étendre,15
investigation,15
meal,15
mien,15
fired,15
surveillance,15
trusted,15
temperature,15
unstable,15
skills,15
zones,15
dormi,15
orin,15
extra,15
mène,15
environment,15
facilement,15
désormais,15
envoyés,15
centaine,15
caché,15
value,15
concerne,15
brave,15
garçon,15
miracle,15
lecavalier,15
subspatial,15
south,15
chaya,15
diriger,15
séparer,15
river,15
valait,15
2e,15
vole,15
électromagnétique,15
convinced,15
taisez,15
continues,15
téléporteur,15
bypass,15
excuser,15
répond,15
deviner,15
compter,15
awful,15
aimeriez,15
toast,15
particles,15
prétend,15
tranquille,15
puissions,15
slight,15
normally,15
passée,15
pr,14
offense,14
tablet,14
nervous,14
soins,14
fête,14
angle,14
proximity,14
pro,14
localisation,14
cyclone,14
thin,14
faits,14
intergalactique,14
roundhouse,14
récoltes,14
doigts,14
dad,14
lancez,14
diagnostics,14
society,14
eating,14
perdons,14
corde,14
barroso,14
pigeons,14
vanessa,14
matière,14
inertiels,14
bière,14
sortira,14
reviendra,14
instable,14
avancé,14
royal,14
simulation,14
acceptable,14
counting,14
pouvoirs,14
proje,14
remède,14
nichols,14
débris,14
arrivons,14
travaillent,14
ravie,14
proj,14
tap,14
société,14
difficiles,14
occupés,14
compliment,14
contenir,14
autorisation,14
trahi,14
baleine,14
débarrasser,14
decisions,14
devra,14
marrant,14
cutting,14
invités,14
chancellor,14
encounter,14
réparations,14
sweep,14
nerveux,14
block,14
masse,14
fatigué,14
treat,14
bitch,14
entry,14
revenue,14
déconnecter,14
ayant,14
kaleb,14
sweet,14
attempting,14
évidence,14
permis,14
isolement,14
précisément,14
thoughts,14
quitte,14
pitié,14
hémorragie,14
électrique,14
weight,14
apporté,14
necessarily,14
knife,14
government,14
prendrait,14
throne,14
attendu,14
freezing,14
stopping,14
organic,14
event,14
sanctuaire,14
flash,14
kiryk,14
programmed,14
brief,14
commençons,14
chaise,14
stunned,14
fishing,14
mental,14
lay,14
confinement,14
laughing,14
exist,14
post,14
cassé,14
positions,14
assist,14
sécurités,14
volcan,14
coolidge,14
faveur,14
dampeners,14
boire,14
propose,14
cloche,14
asleep,14
montré,14
eliminate,14
empreintes,14
vécu,14
ulds,14
combinaison,14
nearby,14
reculez,14
besoins,14
oublie,14
clever,14
tunney,14
rid,14
capte,14
objet,14
fate,14
dîtes,14
flew,14
members,14
ogives,14
siècles,14
bois,14
amène,14
fesses,14
aimer,14
transformer,14
crime,14
agreement,14
eeg,14
trône,14
greatly,14
sentiments,14
causer,14
émettre,14
kel,14
confirmation,14
novo,14
vaudrait,14
heal,14
easily,14
discover,14
indicate,14
details,14
rules,14
sache,14
touchez,14
grab,14
lightning,14
twenty,14
lots,14
speech,14
aiment,14
injections,14
troisième,14
utilisent,14
réellement,14
méthode,14
mari,14
watching,14
mentez,14
plague,14
rescued,14
simples,14
effectuer,14
moon,14
math,14
opposite,14
chanceux,14
communiqué,14
trauma,14
gérer,14
désert,14
modify,14
array,14
congratulations,14
following,13
parie,13
ex,13
recovery,13
attraper,13
meilleures,13
amusant,13
unlike,13
recommencer,13
antarctique,13
cauchemars,13
obtenu,13
rentré,13
vivent,13
regardé,13
affamé,13
continuons,13
developed,13
devaient,13
tumor,13
limites,13
comptez,13
émetteurs,13
afternoon,13
dangereuse,13
panic,13
basse,13
football,13
montrez,13
claims,13
sortons,13
climb,13
vivante,13
succeed,13
pertes,13
invincible,13
pires,13
assaut,13
belong,13
puissante,13
knowledge,13
faisceau,13
assumed,13
chute,13
familier,13
inhabitée,13
entré,13
revienne,13
haute,13
parlais,13
légère,13
invisible,13
boys,13
défenses,13
traité,13
adulte,13
cercle,13
ventilation,13
étonnant,13
jumped,13
sustain,13
essentially,13
calls,13
abandonne,13
officier,13
neutralized,13
décharge,13
programmée,13
unité,13
dirai,13
auxiliaire,13
terminer,13
appeared,13
changements,13
limitée,13
lois,13
nid,13
évident,13
ponts,13
pile,13
intéresse,13
souffre,13
medicine,13
wiped,13
tâche,13
resté,13
james,13
brown,13
subject,13
poole,13
um,13
emplacement,13
paper,13
herself,13
emitters,13
remarquable,13
impressive,13
trouverez,13
sauvés,13
issue,13
refuge,13
planted,13
breath,13
mutation,13
parliez,13
surely,13
nourrit,13
followed,13
failure,13
falling,13
noir,13
hunting,13
mad,13
wondering,13
inquiétude,13
guessing,13
mostly,13
sachant,13
repeat,13
rôle,13
placer,13
connecté,13
bond,13
clairement,13
storm,13
leads,13
survival,13
coupés,13
indication,13
messing,13
fill,13
multiple,13
trick,13
servira,13
served,13
essaient,13
tavius,13
husband,13
dense,13
réveil,13
flux,13
écraser,13
répare,13
primitive,13
souhaite,13
morrison,13
souvenirs,13
réponses,13
enlevez,13
