Mot,Occurrence
contacté,57
compound,57
trahison,57
seaton,57
arrivés,57
amenez,57
former,57
offer,57
stephen,57
ah,57
mentir,57
ministère,57
coordinate,57
ouvert,56
responsibility,56
fabrique,56
offre,56
bloc,56
plaza,56
weeks,56
senate,56
post,56
choisi,56
signifie,56
party,56
maximum,56
mène,56
vérifiez,56
montrez,56
mesures,56
followed,56
chefs,56
personnellement,56
intercept,56
expecting,56
garçon,56
suggest,56
lu,56
pathogen,56
looked,56
coupé,56
gunshot,56
transfert,56
threatening,56
voulaient,56
amiral,56
putain,56
dod,56
attaqué,56
hall,56
lied,56
towards,56
promised,56
mauvais,55
réponds,55
informé,55
pensent,55
quinn,55
défendre,55
sale,55
willie,55
positions,55
laitanan,55
banque,55
finally,55
speaking,55
villes,55
rencontre,55
cooperate,55
nathanson,55
frappe,55
mémoire,55
attente,55
price,55
mens,55
results,55
radar,55
respond,55
soil,55
ayez,55
sac,55
captain,55
droits,55
appellerai,55
hal,55
cdc,55
agencies,55
warrant,55
town,55
douleur,55
stoller,54
confirmer,54
speaker,54
pulling,54
etats,54
signed,54
départ,54
dégagez,54
dépend,54
remain,54
unfortunately,54
hamid,54
noah,54
pensons,54
geste,54
compromis,54
hoping,54
active,54
ailleurs,54
biological,54
transmission,54
mistakes,54
rosa,54
guarantee,54
camera,54
agenda,54
auraient,54
forcément,54
posez,54
panic,54
lapd,54
marines,54
heureux,54
abattu,54
trafic,54
though,54
malade,53
international,53
planned,53
destruction,53
actes,53
america,53
dalia,53
aides,53
slow,53
losing,53
opportunity,53
mur,53
passera,53
partez,53
claims,53
interroge,53
territoire,53
circumstances,53
tube,53
stake,53
count,53
conduit,53
samuel,53
sake,53
organisation,53
présent,53
betrayed,53
médicale,53
tués,53
explication,52
engage,52
strong,52
dégâts,52
quarantaine,52
political,52
primary,52
r,52
whom,52
accepter,52
drones,52
request,52
chemical,52
convoi,52
californie,52
ramène,52
charlie,52
demandes,52
progress,52
trahi,52
numbers,52
mots,52
failed,52
enemy,52
issues,52
remplacer,52
resignation,52
exposé,52
pourriez,52
mall,52
discuter,52
nature,52
patient,52
policy,52
fonctions,52
transférer,52
french,52
push,52
amérique,52
demand,52
parleur,51
bit,51
monitoring,51
infected,51
tentative,51
traitor,51
wall,51
contraire,51
chargé,51
pillar,51
breach,51
pertes,51
messages,51
sick,51
ancien,51
hundreds,51
fouille,51
trouverai,51
étant,51
several,51
débriefing,51
seem,51
contactez,51
risques,51
tuerai,51
authorities,51
monitor,51
reprendre,50
bag,50
ran,50
touche,50
mourra,50
countries,50
fuir,50
détonateur,50
warning,50
centaines,50
remercier,50
approach,50
bazhaev,50
spenser,50
mêmes,50
usine,50
greg,50
knowing,50
mauvaise,50
las,50
donnera,50
russie,50
available,50
réglé,50
libéré,50
ourselves,50
options,50
learned,50
criminal,50
operatives,50
analyse,50
daddy,50
réel,50
moved,50
wilson,50
black,50
coordinates,50
valencia,50
macer,50
relation,50
partout,50
accusations,50
suggesting,50
forme,50
approcher,49
escort,49
enfant,49
refusé,49
recover,49
assassiné,49
pute,49
defense,49
wieland,49
residence,49
network,49
titrage,49
words,49
gibson,49
boys,49
euh,49
samir,49
evacuation,49
presidential,49
coffre,49
shortly,49
realise,49
gray,49
traces,49
bleeding,49
levez,49
airfield,49
influence,49
rather,49
certainement,49
negative,49
baisse,49
mesdames,49
ule,49
disait,49
fall,49
ass,49
paquet,49
signing,49
cool,49
vide,49
débat,49
recovered,49
cherchez,49
bordel,49
explanation,49
provide,48
seriously,48
obligé,48
réfléchir,48
description,48
deep,48
chine,48
assistance,48
felt,48
impliqués,48
corridor,48
piège,48
kid,48
regarding,48
tuée,48
davis,48
commandos,48
lisa,48
transferred,48
paulson,48
devra,48
ronnie,48
impliquée,48
materials,48
afford,48
range,48
américaine,48
semaine,48
fouiller,48
reconnu,48
accepte,48
ladies,48
bed,48
andrew,47
spoken,47
honneur,47
renfort,47
harris,47
oublier,47
commercial,47
early,47
lawyer,47
explique,47
nations,47
origine,47
beeping,47
wake,47
become,47
parfois,47
annuler,47
coupable,47
fond,47
doubt,47
motorcade,47
compagnie,47
eau,47
partner,47
impression,47
update,47
playing,47
rapide,47
quite,47
idiot,47
gary,47
michael,47
rencontré,47
week,47
carry,47
règles,47
driver,47
systèmes,47
consulate,46
proches,46
planque,46
saved,46
closer,46
tenu,46
autoroute,46
résidence,46
mouth,46
covering,46
welcome,46
marianne,46
certaines,46
grille,46
perds,46
trucs,46
members,46
covered,46
procéder,46
beau,46
definitely,46
passagers,46
comfortable,46
protected,46
deserve,46
démission,46
coeur,46
neither,46
rends,46
tests,46
carrying,46
identification,46
explosé,46
irk,46
sherek,46
attendais,46
moindre,46
jail,46
menacé,46
manhattan,46
espérons,46
traître,46
rues,46
passed,46
involvement,46
dépêche,45
félicitations,45
alternative,45
avancez,45
terminée,45
enter,45
connexion,45
espèce,45
risqué,45
accusation,45
ment,45
terms,45
gps,45
diane,45
côte,45
neuf,45
livre,45
oublie,45
hangar,45
ressources,45
single,45
malheureusement,45
mérite,45
sénat,45
échoué,45
bonnes,45
choc,45
profile,45
digital,45
critical,45
regardé,45
nypd,45
lève,45
contente,45
fermez,45
allowed,45
alberta,45
illegal,45
create,45
mm,45
fuel,45
différent,45
orient,45
water,45
couvrez,45
lancement,44
institut,44
arlington,44
cellphone,44
schedule,44
kelly,44
lieux,44
clinique,44
allison,44
surface,44
debbie,44
insane,44
child,44
vivante,44
propres,44
tape,44
changes,44
arrives,44
fausse,44
surpris,44
trouvent,44
joué,44
screaming,44
mêlé,44
ambassade,44
kidnapped,44
blocks,44
fix,44
rabens,44
enforcement,44
program,44
faudrait,44
marshal,44
commando,44
responsabilité,44
approaching,44
yusuf,44
synchro,44
chypre,44
lay,44
lance,44
hiding,44
downtown,44
contient,44
voulons,44
samuels,44
obviously,44
critique,43
enfuir,43
lignes,43
collègues,43
quiet,43
colère,43
feront,43
navré,43
gain,43
v,43
donnerai,43
intercepter,43
complètement,43
sitting,43
memory,43
survécu,43
descendez,43
frequency,43
obtenu,43
interested,43
carrière,43
dies,43
courage,43
difference,43
possibly,43
foreign,43
occupez,43
rayburn,43
inquiétez,43
retournez,43
positive,43
date,43
indique,43
informer,43
anti,43
seraient,43
certaine,43
témoins,43
interest,43
sleep,43
sergent,43
installer,43
mètres,43
informed,43
material,43
leaves,43
survive,43
entry,43
tranquille,43
civils,43
beginning,43
leak,43
omicron,43
clearly,43
chandler,43
andre,43
reporter,43
objectif,43
intéresse,43
devraient,42
menottes,42
radiation,42
allo,42
nuke,42
parlerai,42
toward,42
civil,42
join,42
appelée,42
créer,42
bullet,42
opposition,42
treatment,42
atterrissage,42
thomas,42
stuff,42
robert,42
continues,42
yuri,42
fired,42
afin,42
turning,42
tired,42
rob,42
conduire,42
santa,42
agence,42
presidency,42
descendre,42
rendu,42
interrogé,42
tombe,42
revenu,42
prêtes,42
tenter,42
medic,42
fair,42
couvert,42
commande,42
sorties,42
assieds,42
game,41
avocats,41
cardiaque,41
schematics,41
entier,41
fourni,41
massive,41
executive,41
spent,41
signé,41
genoux,41
commandant,41
infrastructure,41
commis,41
cherchent,41
keys,41
desk,41
empreintes,41
wallace,41
aidera,41
knees,41
trade,41
forcer,41
récupère,41
low,41
meier,41
raise,41
transféré,41
surgery,41
leverage,41
tight,41
bases,41
quittez,41
angela,41
tactiques,41
papiers,41
reconnaissance,41
erika,41
classified,41
disais,41
menaces,41
jason,41
champ,41
métro,41
dirais,41
allée,41
retenir,41
oeil,41
restes,41
above,41
lit,41
warehouse,41
membre,41
container,41
manière,41
réfléchis,40
circulation,40
present,40
located,40
opinion,40
chauffeur,40
jetez,40
relationship,40
ferez,40
heads,40
logs,40
fenêtre,40
reasons,40
oil,40
technology,40
hill,40
technologie,40
shooter,40
ken,40
préfère,40
femmes,40
loop,40
starts,40
avancer,40
treated,40
payé,40
speech,40
procédure,40
hills,40
throw,40
mentez,40
log,40
désert,40
forced,40
accounts,40
présente,40
convince,40
mass,40
facts,40
pitié,40
dozen,40
assignment,40
recevez,40
fill,40
square,40
led,40
answering,40
quick,40
standard,40
tente,40
reports,40
agi,40
ohio,40
confirme,40
committed,40
tech,40
relais,40
résultat,40
problems,39
faster,39
pavel,39
lower,39
stolen,39
conscient,39
implication,39
iem,39
perhaps,39
certainly,39
concerns,39
coups,39
tracker,39
adams,39
pourras,39
appears,39
tv,39
grade,39
explose,39
richards,39
contacte,39
esprit,39
complice,39
accusé,39
possibilité,39
st,39
possibility,39
finds,39
consequences,39
beresch,39
warn,39
analyste,39
stable,39
plaisir,39
cost,39
spend,39
prévenu,39
staying,39
voudra,39
bloqué,39
boss,39
latest,39
camionnette,39
deploy,39
changement,39
taire,39
libère,39
probable,39
blue,39
judgment,39
offshore,39
devrez,39
upset,39
troops,39
health,39
net,39
diversion,39
questioning,39
rend,39
projet,39
vague,39
peau,39
lire,39
journaliste,38
mention,38
school,38
hate,38
sooner,38
castle,38
global,38
driving,38
twice,38
besides,38
mexique,38
existe,38
bioweapons,38
kids,38
p,38
venait,38
couper,38
considering,38
machine,38
pied,38
meurt,38
highly,38
sergeant,38
wearing,38
badly,38
ellis,38
ones,38
carefully,38
descends,38
prochain,38
embassy,38
pack,38
enlever,38
trunk,38
gold,38
entré,38
women,38
midi,38
aérodrome,38
retreat,38
ydy,38
current,38
exits,38
coma,38
fighting,38
focus,38
blast,38
estimation,38
upload,38
faveur,38
whose,38
durant,38
weiss,38
passenger,38
mesure,38
dirty,38
career,38
knowledge,38
served,38
commencez,38
jugement,38
whoa,38
supplie,37
plaque,37
g,37
disiez,37
timing,37
faîtes,37
sec,37
comply,37
fonctionne,37
posted,37
milieu,37
cooperation,37
events,37
miller,37
tuera,37
fonction,37
noir,37
région,37
repérer,37
essayait,37
garage,37
émetteur,37
permis,37
tank,37
suicidé,37
arranger,37
anya,37
interne,37
alarme,37
médias,37
tueront,37
simplement,37
assessment,37
oubliez,37
protège,37
jugé,37
lady,37
eddie,37
expected,37
travaillent,37
discuss,37
downstairs,37
protégé,37
apart,37
laptop,37
favor,37
wound,37
sacrifier,37
alliez,36
faith,36
link,36
experience,36
advice,36
permission,36
vials,36
phil,36
lieutenant,36
issued,36
laissera,36
gabriel,36
processus,36
dc,36
trained,36
décoller,36
notice,36
instead,36
effort,36
cellules,36
delay,36
russia,36
dépêchez,36
closing,36
closed,36
honest,36
malgré,36
tournez,36
viré,36
sometimes,36
huit,36
autoriser,36
ingénieur,36
identified,36
risquer,36
aircraft,36
blessure,36
stiles,36
living,36
traced,36
mails,36
médecins,36
picture,36
ike,36
cop,36
stupide,36
urgences,36
citoyens,36
candidat,36
expose,36
army,36
quiconque,36
hundred,36
aile,36
citizens,36
inquiéter,36
capitaine,36
saches,36
imminent,36
montré,36
interdit,36
meantime,36
succès,36
mourront,36
aimé,36
detonated,36
intend,36
upstairs,36
escalier,36
obéir,36
feels,36
tariq,36
legal,36
aurons,36
prevent,36
detail,36
conseiller,35
retrait,35
transpondeur,35
jamot,35
owen,35
gunfire,35
technique,35
flash,35
ramenez,35
simply,35
sert,35
angry,35
bateau,35
auprès,35
livy,35
socket,35
congratulations,35
compliqué,35
background,35
fier,35
saviez,35
réservoir,35
pursuit,35
annulé,35
detonate,35
folie,35
somehow,35
role,35
armus,35
framed,35
manifest,35
écouté,35
naiyeer,35
aimes,35
pont,35
yassir,35
véhicules,35
intercom,35
identify,35
searching,35
négatif,35
transfère,35
prioritaire,35
underground,35
traduction,35
bodies,35
empty,35
self,35
brady,35
media,35
radius,35
remets,35
remains,35
quarantine,34
highway,34
ci,34
navi,34
monté,34
hm,34
showed,34
carla,34
détenu,34
enregistré,34
veste,34
watched,34
venger,34
tramell,34
sauvetage,34
color,34
result,34
impact,34
téléphoniques,34
eastern,34
marcos,34
sortira,34
crains,34
confident,34
disparaître,34
virer,34
parmi,34
gratitude,34
bande,34
breaking,34
collier,34
choisir,34
perte,34
cardiff,34
piece,34
convaincu,34
interrompre,34
enemies,34
chiffres,34
discussion,34
symptômes,34
turner,34
transactions,34
négocier,34
gives,34
salazars,34
arms,34
pourtant,34
pensait,34
coopérer,34
coopération,34
faible,34
sachez,34
bern,34
utilisez,34
appellera,34
placé,34
groans,34
zero,34
taxi,34
également,34
forensics,34
types,34
regrette,34
wire,34
moitié,34
believed,33
intrusion,33
rules,33
pieds,33
multiple,33
piéger,33
réussir,33
notify,33
suitcase,33
pourront,33
logique,33
survived,33
chacun,33
detention,33
acceptable,33
lt,33
shadow,33
version,33
scan,33
commit,33
matériel,33
quartier,33
occupée,33
opens,33
claudia,33
travers,33
chéri,33
jeter,33
complicated,33
convinced,33
bosser,33
élections,33
tarder,33
store,33
flic,33
combat,33
draw,33
parlais,33
counsel,33
tourné,33
beeps,33
autrement,33
financial,33
regret,33
propose,33
load,33
destination,33
conversations,33
intercepté,33
démissionner,33
maintenez,33
elizabeth,33
travaillais,33
interrupt,33
panting,33
commandement,33
vendu,33
exist,33
escorte,33
vraie,33
miriam,33
éliminer,33
devenu,33
partis,33
official,33
série,33
restent,33
conditions,33
réfléchi,33
arrêtés,33
bottom,33
aies,33
envoyée,33
vidéos,33
cities,33
prepare,33
reposer,33
abattre,33
series,33
seal,33
engineer,33
claim,33
negotiate,33
soins,33
breakfast,33
path,33
parlait,33
capital,33
river,33
pause,33
defend,33
logiciel,33
freedom,33
total,33
itinéraire,32
brouillé,32
arrêtée,32
portée,32
employés,32
hadn,32
oleg,32
apporter,32
aside,32
deployed,32
briefed,32
liens,32
attaqués,32
commander,32
provided,32
kit,32
pos,32
reporting,32
injured,32
touchez,32
importante,32
souvent,32
navy,32
barnes,32
fly,32
operating,32
transit,32
réponses,32
wondering,32
asseoir,32
matters,32
showing,32
casualty,32
fric,32
sector,32
co,32
tourner,32
gare,32
streets,32
treason,32
scheduled,32
patience,32
appartient,32
furtif,32
racontes,32
relâcher,32
hammond,32
confidence,32
remote,32
trouvés,32
visalia,32
empêche,32
targeted,32
tie,32
measures,32
corruption,32
however,32
censée,32
task,32
devenir,32
revient,32
gentil,32
herself,32
radiations,32
doctors,32
hired,32
box,32
telle,32
brave,32
drogue,32
engagé,32
tireur,32
trail,32
harder,32
accessed,32
shock,31
goin,31
uplink,31
counter,31
obéis,31
primaires,31
étranger,31
transponder,31
deny,31
représente,31
civilians,31
suggérez,31
excellent,31
rights,31
covert,31
serve,31
drink,31
mettent,31
explosifs,31
lino72,31
vôtre,31
pentagon,31
connecte,31
knock,31
loyal,31
guards,31
assuming,31
rejoint,31
stress,31
préparé,31
stick,31
coupe,31
buyer,31
déclencher,31
lâcher,31
interagency,31
civile,31
verrouillé,31
infrarouge,31
feras,31
passage,31
joue,31
clock,31
remaining,31
broken,31
américaines,31
impulsion,31
micro,31
firm,31
language,31
california,31
pareil,31
amour,31
torturer,31
smart,31
mess,31
méthodes,31
member,31
hidden,31
moscow,31
sealed,31
enfui,31
atteint,31
disant,31
false,31
accuse,31
bloomfield,31
lines,30
offered,30
déplace,30
soi,30
perdez,30
organisé,30
évader,30
rappellerai,30
contourner,30
areas,30
fasses,30
built,30
trouveront,30
échanger,30
politiques,30
channels,30
jeune,30
criminel,30
vendre,30
darling,30
mec,30
flics,30
cent,30
tells,30
brunner,30
acheteur,30
enregistrements,30
emmené,30
dégage,30
marin,30
gamin,30
rumeurs,30
pentagone,30
prisonniers,30
aient,30
threats,30
uniquement,30
apology,30
mallette,30
nerveux,30
share,30
dame,30
weird,30
bruit,30
meaning,30
déranger,30
nez,30
tentez,30
handled,30
capsules,30
updates,30
ailles,30
infiltré,30
acquire,30
cockroach,30
lois,30
headquarters,30
feriez,30
patron,30
plot,30
intercepted,30
portes,30
boyfriend,30
roll,30
vols,30
blessés,30
ordering,30
ended,30
initiate,30
badge,30
gardner,30
played,30
capturer,30
advisor,30
assistant,30
côtés,30
rog,30
envers,30
pensiez,30
nervous,30
bother,30
réaction,30
sauront,30
delivery,30
ordonne,30
soin,30
suffisamment,30
ras,30
horrible,30
revenue,30
disappear,30
capturé,29
screw,29
married,29
tracer,29
software,29
parliez,29
justement,29
dîner,29
écrit,29
stairwell,29
coke,29
avoué,29
faroush,29
reported,29
itself,29
saugus,29
retarder,29
éloignez,29
brown,29
expliquez,29
interview,29
passée,29
dropped,29
annonce,29
consciousness,29
moscou,29
sérieusement,29
defence,29
apporte,29
operative,29
terrorisme,29
value,29
retrieve,29
déjeuner,29
steal,29
détiennent,29
nowhere,29
learn,29
grunts,29
depends,29
secrète,29
voyons,29
ridicule,29
chair,29
mêler,29
suv,29
marcus,29
attentats,29
sites,29
shots,29
coincé,29
infecté,29
sacrifié,29
brad,29
rooms,29
delivered,29
per,29
battre,29
tirs,29
subi,29
eta,29
amendement,29
volume,29
clinic,29
joseph,29
dirigé,29
cold,29
offrir,29
connect,29
écart,29
stopping,29
yard,29
voler,29
mouvement,29
admit,29
feelings,29
preparing,29
retombées,29
sentiments,29
réfléchissez,29
essaies,29
correspond,29
candidate,29
remonter,29
qg,29
vit,29
civilian,29
wave,29
patrol,29
retenu,29
relâché,29
lawyers,29
dure,29
build,29
tough,29
shift,29
envisager,29
profil,29
mariage,29
sell,29
breath,29
moments,29
authorised,29
scrambled,29
souci,29
ressemble,29
cab,29
border,28
grant,28
médicaments,28
familiar,28
exigences,28
sold,28
parfaitement,28
vengeance,28
potential,28
déroule,28
coverage,28
violence,28
immédiat,28
trouves,28
ontario,28
2e,28
kamistan,28
deviez,28
funds,28
goren,28
inter,28
huxley,28
routes,28
honnête,28
chapeau,28
copie,28
sûreté,28
reached,28
bridge,28
fut,28
essayais,28
deadline,28
jong,28
litvak,28
carol,28
abort,28
morphine,28
favour,28
compter,28
repose,28
worst,28
blesser,28
verrai,28
troisième,28
montez,28
gosse,28
substance,28
tone,28
note,28
wounded,28
activité,28
sky,28
mienne,28
meilleurs,28
stokes,28
effets,28
hot,28
created,28
abu,28
