Mot,Occurrence
headed,20
hanlon,20
ciel,20
ticket,20
played,20
kidnapping,20
jail,20
dirai,20
âge,20
hadn,20
qallupilluit,20
identity,20
simulations,20
coups,20
violent,20
patty,20
emotions,20
gentil,20
pars,20
lin,20
forward,20
liaison,20
cruz,20
lâche,20
mouth,20
mien,20
wrote,20
lâchez,20
désert,20
prête,20
lookin,20
ancien,20
terrain,20
kinda,20
oregon,20
haine,20
échappe,20
billy,20
autopsy,20
première,20
gosse,20
devenu,20
reach,20
books,20
trail,20
informations,20
breathe,20
émotions,20
corner,20
anniversaire,20
dinner,20
approaching,20
aimé,20
napalm,20
coughs,20
direct,20
duty,20
forced,20
nerve,20
martin,20
hired,20
smile,20
dsa,20
leary,20
butt,20
retourne,20
nurse,20
toit,20
baker,20
sweeper,20
hailey,20
armes,20
choc,20
leaves,20
dame,20
blanc,20
directeur,20
vendre,20
chief,20
bouge,20
begin,20
parlait,19
closer,19
short,19
détails,19
papiers,19
livre,19
cute,19
nature,19
eddie,19
food,19
beth,19
self,19
indice,19
théorie,19
oeuvre,19
subject,19
emmené,19
toad,19
liste,19
jenna,19
covered,19
neck,19
walking,19
groupe,19
relationship,19
finger,19
fil,19
midnight,19
roland,19
linden,19
mainframe,19
viré,19
experience,19
piégé,19
nightmare,19
benny,19
taylor,19
beer,19
diego,19
seras,19
chip,19
pensait,19
nigel,19
juge,19
enterré,19
warm,19
gardez,19
cheering,19
numbers,19
quête,19
sun,19
mzt,19
apporte,19
container,19
walter,19
boire,19
nulle,19
stranger,19
laughter,19
deputy,19
seconde,19
dirais,19
pourra,19
joke,19
art,19
shooter,19
montrer,19
passait,19
places,19
jackpot,19
dial,19
associé,19
bathroom,19
stops,19
round,19
auras,19
threw,19
tirez,19
angels,19
suspects,19
entraînement,19
junior,19
ranger,19
attrape,19
tourner,19
bay,19
grab,19
partis,19
balles,19
dommage,19
affronter,19
custody,19
porter,19
sache,19
tvsubtitles,19
cuban,19
violet,19
ffff00,19
frères,19
ball,19
grands,19
deserves,19
bord,19
fill,19
progress,19
sûre,19
legs,19
dernières,19
promotion,19
tree,19
commission,19
shots,19
ability,19
held,19
verra,19
results,19
ministère,18
operation,18
earlier,18
expliquer,18
thumb,18
echoing,18
missiles,18
trouvée,18
approche,18
trouverai,18
geste,18
ordered,18
savent,18
banque,18
fbi,18
documents,18
dumont,18
simplement,18
général,18
join,18
formidable,18
crap,18
opened,18
préfère,18
strickland,18
spot,18
javi,18
héroïne,18
preuve,18
tuera,18
appears,18
lied,18
typing,18
arrest,18
tireur,18
remercier,18
zero,18
whoo,18
tas,18
impressive,18
age,18
pakor,18
facility,18
total,18
dirt,18
dig,18
autorités,18
completely,18
sweetheart,18
renfro,18
blame,18
risqué,18
forme,18
honneur,18
annex,18
actions,18
accept,18
occupé,18
guns,18
frost,18
acheté,18
attacked,18
crack,18
fumée,18
cercle,18
habitude,18
hide,18
soleil,18
instinct,18
paying,18
delivered,18
rennert,18
reading,18
fortune,18
twice,18
chasse,18
therapy,18
prove,18
vince,18
extra,18
envers,18
kidding,18
clay,18
moore,18
faudrait,18
writing,18
movie,18
brittany,18
poor,18
opération,18
broken,18
science,18
concerne,18
simone,18
banks,18
ruin,18
heads,18
hostages,18
aidera,18
puce,18
session,18
below,18
ground,18
arrived,18
nord,18
rare,18
risques,18
ooh,18
hâte,18
floor,18
nervous,18
heureuse,18
assurance,18
bounty,18
loss,18
undercover,18
whimpers,18
incroyable,18
natural,18
minds,18
gunfire,18
talks,18
remplacer,18
charges,18
heat,18
threatened,18
mister,18
déranger,18
mad,18
transport,18
sending,18
letters,18
plenty,17
appels,17
bells,17
adorait,17
disais,17
roof,17
attorney,17
saura,17
état,17
staying,17
weekend,17
hanging,17
davis,17
né,17
wonderful,17
coffre,17
jerry,17
stanfield,17
caméra,17
tests,17
filles,17
arrêt,17
friday,17
theory,17
slow,17
passing,17
spanish,17
époque,17
régler,17
attaque,17
pretend,17
courage,17
mienne,17
brings,17
tragedy,17
primes,17
coincé,17
notice,17
conclusion,17
shame,17
apart,17
menacé,17
everywhere,17
hardly,17
thérapie,17
rate,17
french,17
whispers,17
patrol,17
fake,17
professeur,17
lord,17
shows,17
monroe,17
laugh,17
sentiments,17
tente,17
zone,17
ayez,17
feed,17
points,17
dupree,17
avance,17
florida,17
bernie,17
bottle,17
cabinet,17
gives,17
folle,17
concern,17
knife,17
bête,17
urgent,17
hungry,17
brilliant,17
armed,17
obvious,17
messieurs,17
race,17
site,17
wing,17
garage,17
immediately,17
mille,17
mount,17
coupé,17
raised,17
trouverez,17
molly,17
cards,17
roger,17
dépend,17
attendais,17
mariage,17
ravi,17
eh,17
u,17
watched,17
nose,17
lester,17
christine,17
officier,17
réveillé,17
likes,17
vieille,17
homicide,17
starr,17
ecs,17
codes,17
armé,17
devient,17
compassion,17
keys,17
abri,17
yo,16
scare,16
cassette,16
reached,16
isolated,16
picked,16
moon,16
signs,16
envelope,16
conduire,16
stands,16
plusieurs,16
pregnant,16
stalker,16
sobs,16
dix,16
faster,16
large,16
faudra,16
kg,16
package,16
reviendra,16
folks,16
meat,16
cameras,16
prisonnier,16
manques,16
coûte,16
méfie,16
entend,16
prudent,16
excuses,16
retourner,16
rattling,16
revenu,16
tashman,16
autopsie,16
sweepers,16
reed,16
skills,16
overdose,16
parmi,16
commercial,16
mountain,16
adoption,16
frozen,16
ment,16
adieu,16
damage,16
disent,16
bleue,16
fifty,16
personally,16
consider,16
quit,16
piège,16
entré,16
planned,16
leg,16
tragédie,16
sol,16
speed,16
toucher,16
violence,16
ho,16
chaussures,16
mairie,16
arkham,16
quarter,16
cocks,16
breaking,16
marshal,16
opportunity,16
east,16
weather,16
setting,16
longue,16
privé,16
fit,16
offert,16
carlo,16
hates,16
bougez,16
réveillez,16
ironic,16
travaillé,16
sold,16
billets,16
criminel,16
parent,16
pursuit,16
matters,16
rire,16
teacher,16
bodie,16
conversation,16
schuman,16
breakfast,16
kra,16
nah,16
positive,16
changing,16
cartes,16
otherwise,16
magic,16
kri,16
barefoot,16
faible,16
métier,16
fac,16
delivery,16
geese,16
fish,16
exchange,16
venus,16
single,16
battre,16
thatjarod,16
inutile,16
wheezing,16
blows,16
billard,16
échappé,16
bringing,16
couloir,16
nobel,16
physical,16
yells,16
commandant,16
cassé,16
noir,16
awake,16
étonne,16
grant,16
distance,16
alden,16
vendredi,16
snow,16
confused,16
manager,16
minuit,16
pleasant,16
carver,16
matériel,16
rats,16
rich,16
fiche,16
brinkman,16
comptez,16
pure,16
urgence,16
possibly,16
corn,16
foyer,16
eagle,16
forest,15
apporté,15
electrical,15
descendre,15
brains,15
fracture,15
détenu,15
jeanette,15
marrant,15
hatch,15
brandon,15
cartel,15
katie,15
quitté,15
cherché,15
laquelle,15
tate,15
honking,15
cliché,15
mummy,15
lately,15
réparer,15
worst,15
kenny,15
carrie,15
occasion,15
nicky,15
contrôler,15
adella,15
often,15
ofhere,15
chasseur,15
souvenez,15
profile,15
strangers,15
inner,15
vincent,15
purpose,15
pack,15
couteau,15
sooner,15
cry,15
préparez,15
nécessaire,15
tamara,15
damned,15
although,15
atlanta,15
helps,15
hearing,15
bat,15
vitesse,15
monter,15
raisons,15
effects,15
éviter,15
tight,15
gosses,15
county,15
condamné,15
mentioned,15
patrouille,15
conscience,15
vraie,15
cook,15
moron,15
grow,15
rita,15
expériences,15
résultats,15
gut,15
mooney,15
genetic,15
player,15
powers,15
expecting,15
bird,15
ignorais,15
usually,15
rue,15
loi,15
bedroom,15
blown,15
finie,15
doorbell,15
certaine,15
piano,15
procedure,15
psy,15
fate,15
connaîît,15
doris,15
sport,15
ease,15
dynamite,15
arrière,15
jesse,15
view,15
attitude,15
karma,15
fever,15
bailey,15
names,15
frankenstein,15
burned,15
sympa,15
1re,15
crétin,15
kevin,15
previously,15
chute,15
wright,15
whistling,15
shouts,15
corporation,15
agression,15
conrad,15
sexe,15
demons,15
port,15
assistant,15
diable,15
victims,15
rêves,15
molino,15
kincade,15
souvenirs,15
pounds,15
manqué,15
portable,15
decision,15
connaissiez,15
cinq,15
couleur,15
jessica,15
weapons,15
merry,15
dannie,15
reasons,15
pourrais,15
gagner,15
release,15
heureusement,15
gamin,15
badly,15
acheter,15
ramène,15
lnternet,15
souris,15
jake,15
cobaye,15
degrees,15
regard,15
disiez,15
dealing,15
willing,15
conseil,15
bradley,15
church,15
dropped,15
lights,15
doigt,15
méchant,15
evil,15
langue,15
spirit,15
sert,15
assurer,15
built,15
certaines,15
gillson,14
bénisse,14
amène,14
agence,14
star,14
cleaner,14
tech,14
runs,14
carry,14
matches,14
affectif,14
rule,14
hors,14
familiar,14
milieu,14
intelligence,14
cahier,14
rewinding,14
heaven,14
priority,14
marquis,14
checking,14
mails,14
testing,14
shirt,14
theodore,14
ultimate,14
bury,14
lonely,14
flanagan,14
pray,14
maladie,14
enterrer,14
destroyed,14
smoking,14
quartier,14
female,14
themselves,14
mystery,14
blues,14
sight,14
sublevel,14
punch,14
heading,14
parie,14
koomer,14
recommence,14
noire,14
connue,14
transfert,14
sealed,14
audrey,14
loose,14
doyle,14
relations,14
sauté,14
plant,14
casse,14
atlantic,14
teach,14
lors,14
irai,14
tooth,14
harder,14
respire,14
ricky,14
exemple,14
halley,14
monkey,14
testify,14
photograph,14
agents,14
scottie,14
veuillez,14
igor,14
wire,14
blew,14
chalet,14
vies,14
sentez,14
birds,14
brevins,14
issues,14
midi,14
toy,14
belongs,14
aille,14
reminds,14
leonard,14
phoenix,14
mystère,14
mutaba,14
gant,14
doigts,14
cambodian,14
bouteille,14
anges,14
innocents,14
difficile,14
egg,14
hawaii,14
choose,14
further,14
recognize,14
brûlé,14
soft,14
remplace,14
spoken,14
notebook,14
spock,14
skyvionics,14
meal,14
interne,14
april,14
appartient,14
familles,14
vouloir,14
cherchais,14
becoming,14
compter,14
vendu,14
childhood,14
odeur,14
couvre,14
physique,14
agency,14
hidden,14
disant,14
côte,14
importance,14
ears,14
bonnes,14
signé,14
clothes,14
bother,14
whining,14
guide,14
leads,14
shoulder,14
livres,14
brûler,14
rush,14
connaissance,14
transféré,14
lettres,14
perfectly,14
gar,14
bennett,14
envoyer,14
psycho,14
fermé,14
changes,14
pants,14
chasing,14
complice,14
curious,14
village,14
tojarod,14
localiser,14
twin,14
america,14
uncle,14
build,14
creek,14
patron,14
écoutez,14
demandais,14
mène,14
evening,14
instructions,14
demi,14
huit,14
studio,14
étranger,14
proches,14
slipped,14
doucement,14
puisse,14
abraham,14
angle,14
demandez,14
review,14
chargé,14
détruire,14
saturday,14
mallette,14
sudden,14
pratt,14
wedding,14
disorder,14
accusé,14
bastard,14
servi,14
servir,14
moments,14
attrapez,14
quels,14
petrovka,14
asleep,14
wild,14
schedule,14
dress,14
avril,14
practice,14
add,14
arranger,14
chuck,14
laisserai,13
jumeaux,13
hangar,13
maïs,13
chair,13
william,13
backup,13
truly,13
pardonne,13
common,13
trade,13
étudie,13
prepare,13
hat,13
clattering,13
roi,13
gate,13
arriverai,13
defense,13
tracking,13
suddenly,13
dude,13
aboutjarod,13
tickets,13
cafards,13
aidée,13
rico,13
celles,13
fermer,13
couper,13
impressed,13
classe,13
cooke,13
règle,13
portait,13
médical,13
blaster,13
hasard,13
cabine,13
lever,13
affreux,13
abandonne,13
ressemble,13
hunter,13
incredible,13
surveille,13
vienne,13
regardé,13
moteur,13
paperwork,13
mec,13
agir,13
proof,13
cubain,13
présence,13
mêlé,13
études,13
hostage,13
seriez,13
mistakes,13
malgré,13
remonte,13
brigade,13
regular,13
vivante,13
pourvu,13
ronald,13
saut,13
denied,13
tie,13
montez,13
remain,13
jambe,13
male,13
souffert,13
adn,13
bombes,13
respiration,13
sleeping,13
dover,13
sugar,13
rumbling,13
ouest,13
amoureux,13
yep,13
matière,13
construction,13
workin,13
apartment,13
enceinte,13
organisation,13
semblant,13
fausse,13
convinced,13
procédure,13
cents,13
eleven,13
handed,13
susan,13
commande,13
bridge,13
pourrai,13
utilisé,13
smells,13
fernando,13
cassie,13
abduction,13
bodies,13
clown,13
warden,13
saute,13
aie,13
blonde,13
sourire,13
homeless,13
aimais,13
fool,13
mostly,13
effort,13
master,13
fenêtre,13
option,13
parlais,13
continuer,13
communications,13
growling,13
seal,13
woke,13
ramener,13
threaten,13
mijote,13
libérer,13
milk,13
ofhis,13
copie,13
toilet,13
digging,13
pauvre,13
upset,13
web,13
edge,13
motivation,13
fantôme,13
form,13
sauvez,13
taste,13
communiquer,13
hélico,13
students,13
pitié,13
sachez,13
neighborhood,13
lendemain,13
assume,13
bombing,13
influence,13
paz,13
enemy,13
pouviez,13
remarqué,13
texas,13
jumped,13
présent,13
stealing,13
dose,13
étrange,13
aware,13
chemise,13
infirmary,13
annexe,13
junkie,13
buzzing,13
perte,13
connaissait,13
soirée,13
direction,13
advice,13
process,13
strength,13
venezuela,13
tenir,13
statement,13
led,13
banging,13
privacy,13
puzzle,13
vision,13
twins,13
scène,13
chapeau,13
réunis,13
soient,13
cambriolage,13
rencontrer,13
fascinant,13
artist,13
poussez,13
taire,13
post,13
choisi,13
janitor,13
whimpering,13
gagne,13
stories,13
squad,13
résoudre,13
jeux,13
carrying,13
réveille,13
présenter,13
thrill,13
complètement,13
sometime,13
blowing,13
fascinating,13
prepared,13
séance,13
vérifié,13
chinese,13
jo,13
abandonné,12
neige,12
perdue,12
concentre,12
deliver,12
cockpit,12
traite,12
warned,12
cran,12
square,12
changement,12
request,12
ghost,12
légiste,12
pulse,12
sergeant,12
lungs,12
aies,12
member,12
démons,12
chambers,12
marin,12
boris,12
geary,12
existe,12
université,12
pote,12
mirror,12
pourtant,12
richard,12
traitor,12
score,12
échapper,12
status,12
zéro,12
campbell,12
recently,12
prêts,12
marcher,12
fennigor,12
agreed,12
réserve,12
becomes,12
immédiatement,12
alerte,12
perd,12
isolation,12
plupart,12
oncle,12
helen,12
tuez,12
filled,12
poursuite,12
switch,12
tripes,12
voulaient,12
boîîte,12
witnesses,12
tip,12
enfermé,12
disparaître,12
attaché,12
medicine,12
raw,12
voyais,12
lines,12
print,12
vivait,12
error,12
planted,12
corde,12
space,12
surface,12
malheureusement,12
social,12
justement,12
habit,12
treated,12
pope,12
link,12
vus,12
sake,12
créer,12
harry,12
fifteen,12
gantry,12
incident,12
mangé,12
einnad,12
dîner,12
samedi,12
allés,12
flesh,12
congratulations,12
ombre,12
communication,12
roemer,12
steady,12
guessing,12
offrir,12
écart,12
cellule,12
support,12
mensonge,12
dépasse,12
sanders,12
reported,12
réalité,12
cap,12
pape,12
sûreté,12
finit,12
lindsay,12
crever,12
patiente,12
animals,12
chemin,12
assignment,12
device,12
designed,12
deposit,12
walkie,12
hilary,12
speaks,12
secure,12
stable,12
connaissais,12
sweetie,12
landed,12
caused,12
témoins,12
caméras,12
sexual,12
fuir,12
stuck,12
anonymous,12
makin,12
superbe,12
lair,12
injuste,12
pause,12
filer,12
student,12
halstrom,12
ironique,12
basement,12
expensive,12
warning,12
morceaux,12
turning,12
amené,12
ended,12
interdit,12
poison,12
newton,12
colle,12
audience,12
privée,12
policier,12
posez,12
shock,12
millie,12
quelles,12
university,12
blast,12
cake,12
forgotten,12
expected,12
scam,12
crockett,12
brûle,12
vista,12
robe,12
clinic,12
menottes,12
blessures,12
tentative,12
dure,12
emmène,12
earth,12
anonyme,12
language,12
pleurer,12
caché,12
rid,12
jeter,12
bear,12
prépare,12
quitter,12
travel,12
erreurs,12
parachute,12
pretends,12
speaker,12
portland,12
montagne,12
talbot,12
holder,12
brynne,12
emergency,12
rencontre,12
cameraman,12
croient,12
liked,12
golden,12
arms,12
corporate,12
che,12
lance,12
impact,12
suprême,12
mental,12
perdus,12
dump,12
pont,12
cars,12
thunderclap,12
raymond,12
cardiaque,12
viennent,12
aah,12
réunion,12
abandoned,12
screw,12
empire,12
centrale,12
parts,12
shrink,12
poubelle,12
faces,12
committed,12
artiste,12
vivants,12
bande,12
saving,12
gunshots,12
trahi,12
grandmother,12
believed,12
yellow,12
walls,12
vérifier,12
relation,12
sombre,12
accidental,12
anne,12
absent,12
candy,12
knock,12
forte,12
rassurez,12
agree,12
beach,12
devinez,12
empêcher,12
absolument,12
lycée,12
spécial,12
coroner,12
contrairement,12
débarrasser,12
défendre,12
capturer,12
cadavres,12
pouls,11
navrée,11
protecting,11
spare,11
tarder,11
ravisseurs,11
regret,11
interroger,11
cage,11
lake,11
forrester,11
fancy,11
réfléchis,11
brodie,11
horse,11
mêmes,11
lis,11
discuter,11
cases,11
imaginais,11
humains,11
pair,11
antidote,11
laid,11
evans,11
mitchell,11
captured,11
stronger,11
ourselves,11
overheard,11
projets,11
construit,11
jx,11
climb,11
valuable,11
clonidine,11
tournez,11
believes,11
upon,11
separated,11
footage,11
hunting,11
stooges,11
guère,11
espérais,11
église,11
psychological,11
extreme,11
passion,11
approcher,11
feriez,11
bunch,11
ridiculous,11
tempête,11
facial,11
donny,11
noticed,11
recorder,11
spring,11
espèce,11
brand,11
exception,11
coupez,11
rob,11
invite,11
eating,11
unable,11
animaux,11
frisson,11
photographs,11
visitors,11
sheep,11
assis,11
bobbie,11
sirens,11
lovely,11
découvre,11
tragic,11
touched,11
vulnerable,11
leading,11
desperate,11
tuesday,11
loud,11
crimes,11
released,11
meurent,11
cesse,11
aimes,11
prévenu,11
experiments,11
summer,11
effets,11
sandwich,11
découverte,11
fichier,11
plastic,11
leçon,11
guilt,11
deck,11
singe,11
dénoncer,11
gare,11
whether,11
brown,11
dates,11
rip,11
military,11
prévenir,11
pat,11
screwed,11
visites,11
breath,11
failed,11
memo,11
click,11
excited,11
dépôt,11
connected,11
défense,11
riding,11
chest,11
descends,11
settle,11
dort,11
répète,11
asseoir,11
tube,11
rooms,11
marre,11
keyboard,11
boxes,11
exploited,11
golf,11
3e,11
faisons,11
souhaite,11
tués,11
seventy,11
société,11
neuro,11
profil,11
seigneur,11
toys,11
rally,11
bike,11
fingers,11
showing,11
mourant,11
hollis,11
alarme,11
operative,11
gray,11
madame,11
disappear,11
healy,11
intercepté,11
disappearance,11
fièvre,11
windows,11
recevoir,11
tied,11
poupée,11
compromised,11
turbo,11
division,11
capture,11
réaction,11
sealy,11
décès,11
watts,11
fuel,11
fui,11
dispatch,11
tellin,11
rules,11
absence,11
district,11
accepter,11
vote,11
venais,11
lnutile,11
stamatis,11
wood,11
arg,11
ennemi,11
enfui,11
equipment,11
tolling,11
décision,11
journaliste,11
experiment,11
coucher,11
sniffs,11
safer,11
investigator,11
trafic,11
correct,11
circuit,11
blessure,11
travaillez,11
pounding,11
located,11
accuser,11
joie,11
lt,11
immediate,11
sons,11
sets,11
yakusa,11
loop,11
omaha,11
cachez,11
jeté,11
minor,11
avions,11
blessed,11
dewey,11
froide,11
gwen,11
cervelle,11
plaisanterie,11
signed,11
alan,11
échecs,11
progrès,11
plates,11
viande,11
bail,11
fichiers,11
nights,11
retrouvée,11
panne,11
rolling,11
chaleur,11
frais,11
bonbons,11
tournoi,11
battu,11
guts,11
authority,11
élèves,11
flingue,11
contraire,11
cloud,11
kristi,11
comportement,11
rising,11
pig,11
shoe,11
enid,11
sept,11
lesson,11
sacrée,11
furieux,11
billet,11
coûté,11
guest,11
jeunes,11
geez,11
kidnappers,11
block,11
section,11
kincaid,11
anger,11
arbre,11
devil,11
brass,11
tenait,11
chase,11
repas,11
ennuie,11
ember,11
sentir,11
fishing,11
travers,11
giggling,11
linda,11
camion,11
sdf,11
spence,10
pot,10
kinsey,10
freud,10
adela,10
fourth,10
poumons,10
mentir,10
traumatisme,10
survécu,10
design,10
dessert,10
trunk,10
ate,10
disappointed,10
zenega,10
potomac,10
available,10
zoey,10
orlani,10
homes,10
auraient,10
dobbs,10
kansas,10
gardner,10
jeep,10
repose,10
roberts,10
raconte,10
above,10
pre,10
eighteen,10
hoyt,10
awful,10
attempt,10
warn,10
pillow,10
méritait,10
false,10
nightingale,10
afford,10
liés,10
bust,10
écriture,10
flames,10
priest,10
chopper,10
memories,10
response,10
tracasse,10
accent,10
chevaux,10
paint,10
reality,10
intend,10
employé,10
rent,10
obsession,10
extérieur,10
politique,10
handcuffs,10
weight,10
dara,10
possession,10
