Mot,Occurrence
wearing,16
fantasy,16
blackouts,16
grab,16
enjoy,16
signature,16
revenue,16
abandonner,16
behalf,16
cadeau,16
occupe,16
waste,16
paix,16
remarqué,16
garbage,16
survivre,16
immense,16
acheter,16
faim,16
falcone,16
magnifique,16
notice,16
cooperate,16
rentré,16
isolated,16
gives,16
descendez,16
sinatra,16
missiles,16
secretary,16
overnight,16
hasard,16
eliminate,16
commit,16
shower,16
proudly,16
defense,16
moore,16
chosen,16
remain,16
informations,16
obtenir,16
flying,16
réponse,16
hotel,16
certaine,16
remercier,16
voie,16
rage,16
applebaum,16
star,16
mass,16
harm,16
pression,16
ministère,16
ruth,16
sometime,16
adresse,16
distinction,16
possèdent,16
media,16
construire,16
posé,16
progress,16
soin,16
wanting,16
streets,16
motel,16
doyle,16
offrir,16
convince,16
estate,16
moments,16
pounds,16
kitchen,16
tire,16
café,16
peace,16
wayne,16
vouliez,16
raisons,16
american,16
également,16
surpris,16
spoke,16
matinée,16
interrupted,16
smarter,16
betraying,16
elise,16
spending,16
expecting,16
separate,16
payé,16
bank,16
bottle,16
médicaux,16
étrange,15
operating,15
aidez,15
vague,15
lines,15
grown,15
dirai,15
treat,15
blew,15
quoique,15
bradley,15
gas,15
walcott,15
sam,15
hurting,15
comprenez,15
lundgren,15
frapper,15
deuxième,15
contraire,15
mister,15
admire,15
buying,15
pourras,15
expected,15
forgot,15
nakata,15
paula,15
assassin,15
cleared,15
tiny,15
quartier,15
arms,15
medicine,15
bucks,15
friendly,15
gentlemen,15
forme,15
enforcement,15
forced,15
premiers,15
profile,15
common,15
chanceux,15
loi,15
binding,15
retrouve,15
prescription,15
agreement,15
rude,15
finalement,15
officially,15
insurance,15
status,15
due,15
artist,15
obligé,15
données,15
alibi,15
récupérer,15
scaring,15
telekinesis,15
battre,15
preuve,15
aimes,15
ennuis,15
fondation,15
talks,15
above,15
cdc,15
register,15
resté,15
garden,15
labo,15
screw,15
enhanced,15
absence,15
rios,15
reconnect,15
retenir,15
watched,15
solution,15
pardon,15
diable,15
pattern,15
document,15
retourne,15
explication,15
entière,15
post,15
database,15
rule,15
charlie,15
claim,15
carte,15
museum,15
locked,15
paranoid,15
assuming,15
secours,15
moindre,15
guérison,15
écrire,15
tourne,15
remove,15
provide,15
appellent,15
heaven,15
compagnie,15
colère,15
défendre,15
voice,15
pistolet,15
ugly,15
pitié,15
rwanda,15
kills,15
handed,15
flu,15
mike,15
nance,15
rends,15
défense,15
prépare,15
intend,15
asseoir,15
process,15
citizens,15
disparue,15
neuf,15
écouter,15
covered,15
réellement,15
mlle,15
lieutenant,15
biggest,15
lies,15
existe,15
tueur,15
skin,15
créer,15
scandal,15
baron,15
voulons,15
privée,15
fear,15
trouvez,15
handy,15
hauteur,15
blaming,14
suffered,14
schizophrenia,14
pièce,14
breakfast,14
held,14
papers,14
ouvrir,14
humain,14
crap,14
checking,14
sinon,14
vovo,14
prenez,14
strong,14
warned,14
psychiatrique,14
attendu,14
gosse,14
judge,14
réalité,14
demi,14
apparently,14
foreign,14
hitting,14
cooperation,14
souvenez,14
essaient,14
aurez,14
règles,14
fish,14
bienfaits,14
clé,14
tenez,14
exceptionnel,14
dressed,14
journals,14
loser,14
dingue,14
genius,14
traversé,14
clothes,14
faveur,14
consciousness,14
scheduled,14
france,14
emmené,14
bomb,14
possibility,14
retirer,14
hurts,14
sert,14
saving,14
messages,14
kicked,14
regret,14
servir,14
marriage,14
speed,14
bombings,14
healthy,14
trouverai,14
unusual,14
drinking,14
stake,14
sites,14
words,14
camp,14
monstre,14
planète,14
freaked,14
sacrifices,14
voix,14
chef,14
aise,14
rappeler,14
crise,14
extra,14
messed,14
lil,14
théorie,14
teacher,14
circuit,14
menti,14
devenu,14
hereby,14
voulaient,14
montre,14
residents,14
bag,14
poursuivre,14
fermez,14
sushi,14
asleep,14
touché,14
calmez,14
coups,14
permanent,14
signé,14
grosse,14
fix,14
literally,14
nécessaire,14
camera,14
kiss,14
mistakes,14
impressed,14
hot,14
positifs,14
fuir,14
portable,14
badly,14
grow,14
faudra,14
bus,14
floor,14
patient,14
bonnes,14
mangé,14
étage,14
selling,14
oublié,14
guard,14
attempted,14
trous,14
épisode,14
sentir,14
machines,14
red,14
tattoo,14
admettre,14
monster,14
understanding,14
utile,14
credit,14
censés,14
secondes,14
tight,14
services,14
push,14
events,14
recommencer,14
concerne,13
longue,13
checkup,13
pack,13
rêve,13
ferry,13
bouger,13
conspiration,13
stupide,13
settle,13
banque,13
reader,13
writing,13
doerner,13
york,13
réveille,13
assigned,13
attaquer,13
airborne,13
couch,13
fond,13
invited,13
ravie,13
obligée,13
transferred,13
suggest,13
oregon,13
disais,13
distribution,13
mutations,13
station,13
répondre,13
mignon,13
étudier,13
lyttel,13
woods,13
saura,13
adulte,13
trouvée,13
relations,13
fous,13
vraie,13
nature,13
importance,13
exist,13
medication,13
lights,13
volunteers,13
fail,13
compulsion,13
existed,13
customer,13
jardin,13
books,13
piece,13
concentrate,13
teams,13
worlds,13
essayais,13
bill,13
teaching,13
remarkable,13
keith,13
altered,13
rules,13
blancs,13
gérer,13
mauvaises,13
achieve,13
timeline,13
arrivent,13
connaît,13
stood,13
ouvrez,13
switch,13
rare,13
différence,13
purification,13
dérange,13
prochain,13
surveiller,13
coïncidence,13
emilizim,13
souhaite,13
devraient,13
invitation,13
reconnais,13
histoires,13
espérons,13
apologize,13
latest,13
friendship,13
feu,13
irai,13
médical,13
painting,13
preliminary,13
resources,13
parlons,13
shh,13
jesus,13
actions,13
scan,13
crowley,13
étrangers,13
réaliser,13
hunt,13
injecté,13
confused,13
realized,13
martyr,13
purpose,13
convinced,13
certainement,13
hallway,13
led,13
aptitudes,13
gabriel,13
synthetic,13
chunks,13
visage,13
benefit,13
ressens,13
prédire,13
jim,13
debout,13
wasting,13
revenants,13
dirige,13
nombreux,13
training,13
similar,13
hoped,13
ends,13
sketch,13
product,13
héros,13
monitoring,13
emmenée,13
prennent,13
complex,13
bleeding,13
oubliez,13
bedroom,13
celles,13
importante,13
différents,13
perhaps,13
directors,13
existence,13
effective,13
tough,13
révéler,13
ailleurs,13
chaos,13
protein,13
falloir,13
excuser,13
ramené,13
theresa,13
dise,13
tombe,13
irréversible,13
sky,13
joli,13
ours,13
haspelcorp,13
joué,13
beings,12
élèves,12
reach,12
wet,12
venner,12
slept,12
elizabeth,12
smell,12
meurt,12
ancienne,12
venant,12
meilleurs,12
positif,12
bom,12
exists,12
ancien,12
brave,12
wing,12
compliqué,12
louis,12
croit,12
psychiatric,12
ouverte,12
applications,12
nourriture,12
pot,12
vendu,12
frankly,12
ways,12
continuent,12
brutal,12
tickets,12
autrement,12
north,12
fortune,12
financial,12
présenter,12
interrogation,12
parlent,12
laisserai,12
approche,12
abri,12
windows,12
awkward,12
marks,12
spreading,12
jeudi,12
bouge,12
wide,12
manqué,12
aliens,12
korea,12
embarrassed,12
savings,12
pilot,12
declared,12
ticket,12
drugs,12
cutting,12
asks,12
dvdrip,12
prefer,12
wiped,12
joanne,12
samples,12
trial,12
nord,12
traiter,12
ramène,12
salesman,12
trouvera,12
approach,12
arrêtes,12
reprendre,12
terrorists,12
musinga,12
blesser,12
sortez,12
construit,12
alternate,12
erased,12
overwhelmed,12
enfer,12
diner,12
pushing,12
promotion,12
president,12
parts,12
stakes,12
empty,12
triste,12
huit,12
freelanceur,12
sudden,12
delynn,12
ordinateur,12
letters,12
hum,12
chemical,12
réfléchis,12
proche,12
etat,12
whose,12
hôtel,12
stanford,12
loves,12
libérez,12
victimes,12
risks,12
cabinet,12
birth,12
frightened,12
fluid,12
préparer,12
touched,12
amener,12
afford,12
upset,12
total,12
pushed,12
infecté,12
speech,12
changement,12
duncan,12
réveillée,12
rush,12
disparition,12
relecture,12
assassination,12
regrette,12
avouer,12
blacking,12
vacances,12
plusieurs,12
touche,12
fiston,12
dure,12
sandler,12
divorce,12
marrant,12
spéciale,12
provoquer,12
fermer,12
style,12
douzaine,12
crâne,12
rapports,12
arm,12
pool,12
différente,12
caché,12
hungry,12
serons,12
pieces,12
ate,12
mérite,12
music,12
perfectly,12
moyens,12
committed,12
conversations,12
ignoring,12
officiellement,12
bonderman,12
yo,12
tient,12
soins,12
prints,12
partis,12
absolument,12
failed,12
drogue,12
band,12
sight,12
manquer,12
travers,12
immédiatement,12
décidé,12
nursery,12
conrad,12
suppress,12
froid,12
pacific,12
sale,12
available,12
fiche,12
enzyme,12
distribuer,12
threatening,12
otherwise,12
becoming,12
symptoms,12
mener,12
fasses,12
agir,12
emploi,12
tony,12
cellule,12
background,12
aside,12
vidéo,12
marié,11
nasty,11
organisation,11
nurse,11
fournir,11
portrait,11
bride,11
stops,11
repos,11
alarm,11
senator,11
curieux,11
swsub,11
félicitations,11
appartient,11
med,11
bothering,11
probable,11
marine,11
precog,11
leads,11
saviez,11
breathing,11
fixed,11
sérieuse,11
ayant,11
disorder,11
connaissance,11
personality,11
role,11
studying,11
sad,11
golf,11
computers,11
neurotransmitter,11
handwriting,11
imagination,11
delivered,11
believing,11
hired,11
aboard,11
knock,11
basket,11
stone,11
predicted,11
view,11
deserves,11
younger,11
memos,11
apb,11
beacon,11
stomach,11
lecture,11
gentille,11
assault,11
rosetta,11
software,11
petits,11
neutralize,11
payer,11
burden,11
questioning,11
emphysema,11
pleine,11
packed,11
personnalité,11
eggs,11
feront,11
réveil,11
th,11
dealer,11
paspalis,11
puisses,11
reposer,11
labs,11
génie,11
broad,11
reasons,11
mouth,11
baisser,11
personnellement,11
traces,11
club,11
anonymous,11
réponds,11
boire,11
sample,11
graduate,11
randy,11
privé,11
préfère,11
infos,11
porter,11
federal,11
pills,11
thrown,11
location,11
assurance,11
coast,11
pourtant,11
pulse,11
confession,11
franchement,11
comportement,11
honneur,11
bird,11
honnête,11
flics,11
progrès,11
gentils,11
particularly,11
disons,11
strength,11
brings,11
utilise,11
voient,11
opération,11
paraître,11
conseiller,11
meaning,11
carrière,11
bande,11
journaux,11
packing,11
folie,11
cinglé,11
dons,11
crains,11
volé,11
faster,11
fermé,11
trahi,11
blue,11
interrompue,11
joke,11
prise,11
décisions,11
attendent,11
origine,11
closed,11
stole,11
screwed,11
sérieusement,11
denying,11
telepath,11
nombre,11
compter,11
chien,11
régler,11
cop,11
idiot,11
discours,11
cedr_c,11
commencent,11
paint,11
sunday,11
games,11
causé,11
fate,11
determine,11
nose,11
vol,11
cares,11
balle,11
hundreds,11
faits,11
différentes,11
cards,11
refuse,11
connaître,11
retraite,11
criminal,11
agenda,11
struggle,11
regardé,11
houses,11
décider,11
negative,11
starving,11
déclaration,11
mentir,11
censée,11
wow,11
oblige,11
connected,11
killings,11
co,11
prendra,11
loud,11
désormais,11
halfway,11
espace,11
humains,11
accès,11
dommage,11
copies,11
ended,11
terminée,11
ordinateurs,11
essayons,11
session,11
toward,11
sentiment,11
sac,11
attitude,11
bail,11
interrupt,11
ordered,11
préféré,11
forces,11
parties,11
refused,11
retrouvé,11
issues,11
ragbear,11
attaqué,11
wagon,11
clinique,11
emmène,11
chéri,11
condition,11
nightmare,11
rapide,10
scène,10
avocats,10
jacket,10
télé,10
commis,10
hmmm,10
inscriptions,10
éloigné,10
erreurs,10
sides,10
détente,10
reine,10
portes,10
fuite,10
utilisez,10
betray,10
espèce,10
badge,10
période,10
technologie,10
soigner,10
projet,10
accepté,10
écouté,10
réelle,10
couverture,10
pourrions,10
supposée,10
batteries,10
9th,10
production,10
cherchais,10
shérif,10
itself,10
marque,10
douleur,10
deviennent,10
injection,10
réfléchi,10
faudrait,10
parfaite,10
médicale,10
présence,10
lancer,10
tel,10
allo,10
papiers,10
cherchez,10
anthrax,10
amené,10
measures,10
stays,10
crisis,10
conference,10
immune,10
survived,10
perimeter,10
assistant,10
delivery,10
trusted,10
experiments,10
predictions,10
approved,10
thin,10
mercy,10
malgré,10
ward,10
rounding,10
weak,10
distracted,10
lock,10
améliorer,10
opening,10
gear,10
violence,10
humor,10
strain,10
psych,10
crossed,10
flattered,10
interrogatoire,10
timing,10
cache,10
chair,10
period,10
impliqué,10
following,10
prix,10
twice,10
offense,10
plate,10
rues,10
begun,10
laissant,10
partager,10
cauchemar,10
échapper,10
sumlin,10
paraît,10
arts,10
belongs,10
sénateur,10
liquide,10
ressemblait,10
hall,10
oeuvre,10
hubbard,10
verra,10
sucks,10
survécu,10
dean,10
levels,10
bob,10
preacher,10
religious,10
lemon,10
destinée,10
pars,10
backing,10
genetic,10
restaurant,10
forte,10
confidence,10
distance,10
options,10
bague,10
clearance,10
diriger,10
heads,10
forcing,10
continuez,10
felicia,10
procès,10
microphones,10
evanston,10
stands,10
pathetic,10
jeopardy,10
corporation,10
paradise,10
weapons,10
meds,10
social,10
mole,10
signing,10
box,10
satellite,10
nope,10
deny,10
radiation,10
cured,10
shaftoe,10
behavior,10
size,10
punished,10
cora,10
impact,10
hug,10
paying,10
pie,10
official,10
registered,10
dreams,10
stars,10
highway,10
ridiculous,10
pitch,10
drunk,10
physical,10
stayed,10
hated,10
employee,10
operation,10
welfare,10
signs,10
blog,10
august,10
worst,10
ought,10
fresh,10
swim,10
dark,10
sheriff,10
precaution,10
militaire,10
extraordinary,10
blackout,10
combattre,10
dated,10
remains,10
assessment,10
weight,10
reaction,10
cry,10
demonstration,10
alison,10
offering,10
recovering,10
vigilante,10
kathy,10
appels,10
wilson,10
temporaire,10
attendant,10
print,10
illegal,10
edge,10
tuesday,10
knife,10
ennemi,10
roof,10
mémo,10
conditions,10
courthouse,10
façons,10
trouves,10
nettoyer,10
nager,10
strike,10
idées,10
compromis,10
radical,10
délire,10
avenue,10
conduire,10
stronger,10
soleil,10
théories,10
gardé,10
champ,10
indice,10
aimait,10
offre,10
calmer,10
empêche,10
compromise,10
administration,10
foutre,10
terroriste,10
clayton,10
accepte,10
inscrire,10
effort,10
fil,10
offert,10
trouvent,10
essayait,10
économies,10
appelles,10
maladies,10
mark,10
enchantée,10
simply,10
gamine,10
era,10
invade,10
nouveaux,10
prévenir,9
sales,9
breathe,9
firm,9
fake,9
raté,9
messing,9
bingo,9
surveille,9
kilos,9
creating,9
veuilles,9
travaux,9
prendrai,9
messieurs,9
desperate,9
cercle,9
monter,9
promising,9
lake,9
mens,9
dies,9
backup,9
brad,9
parking,9
correct,9
burn,9
downtown,9
voyage,9
shame,9
stage,9
réfléchir,9
butterflies,9
shy,9
chasing,9
vis,9
ganning,9
boring,9
appelait,9
cuisine,9
locker,9
avril,9
mange,9
répéter,9
repas,9
scary,9
glass,9
arrange,9
accomplir,9
jet,9
inutile,9
corporate,9
healer,9
wire,9
search,9
incidents,9
practical,9
drandix,9
addresses,9
authorities,9
spécial,9
based,9
donnes,9
claiming,9
interroger,9
rapprocher,9
municipal,9
pissed,9
grateful,9
victor,9
déclaré,9
funeral,9
donnée,9
pentagon,9
delacroix,9
ressources,9
confirm,9
travaillait,9
mayhew,9
invité,9
term,9
attaques,9
inventé,9
joindre,9
panicked,9
wall,9
paperwork,9
supplies,9
ladies,9
matches,9
brains,9
visiteurs,9
guitar,9
os,9
judgment,9
aie,9
crockett,9
opinions,9
brilliant,9
unity,9
kicking,9
panique,9
caution,9
amounts,9
flew,9
reconnecter,9
trahis,9
recovery,9
mariners,9
chefs,9
anonyme,9
vues,9
former,9
affirme,9
assassins,9
appelée,9
proposé,9
commun,9
permettre,9
ligue,9
crimes,9
1000fr,9
apporté,9
emails,9
enlever,9
floumette,9
davantage,9
candidat,9
martino,9
staley,9
passing,9
exposé,9
argument,9
culp,9
lawrence,9
guests,9
concerned,9
stairs,9
culte,9
prize,9
bars,9
women,9
hers,9
capabilities,9
ice,9
passes,9
valuable,9
ahold,9
borrow,9
custody,9
fainted,9
scares,9
split,9
surrounded,9
knocking,9
hates,9
causing,9
magazine,9
revolution,9
library,9
catching,9
highly,9
visitors,9
warm,9
shared,9
threats,9
intéresse,9
discussing,9
effets,9
girls,9
grandes,9
menacé,9
copine,9
shift,9
inquiètes,9
cars,9
tués,9
range,9
healed,9
biederman,9
passage,9
filles,9
mortes,9
crescent,9
renouer,9
priority,9
observent,9
sud,9
rêves,9
market,9
jeux,9
stress,9
prediction,9
strangers,9
sérum,9
disant,9
holly,9
anti,9
scanner,9
injecter,9
northwest,9
diffusion,9
mienne,9
er,9
immediately,9
patron,9
rappelles,9
chèque,9
henry,9
apparaître,9
mourante,9
airport,9
exclusive,9
clef,9
taille,9
meurtrier,9
répand,9
quelles,9
sommeil,9
survival,9
mankind,9
intelligent,9
détends,9
awful,9
finie,9
affected,9
refaire,9
parfaitement,9
confident,9
bref,9
définitive,9
dropped,9
possibilité,9
alena,9
granite,9
titre,9
enright,9
david,9
élite,9
attacks,9
urgence,9
secure,9
communicate,9
endroits,9
radar,9
regardes,9
unis,9
spores,9
cowen,9
discussion,9
statue,9
propres,9
counseling,9
annonce,9
ubiquinone,9
effectif,9
clients,9
démission,9
copain,9
newfield,9
inquiétez,9
mary,9
steak,9
isolé,9
mayuya,9
ferons,9
keane,9
plague,9
brown,9
cat,9
arrivés,9
destination,9
restant,9
extradition,9
schizophrénie,9
détention,9
invités,9
traitor,9
awhile,9
amène,9
jolie,9
dix,9
bougez,9
brady,9
disaster,9
producing,9
tutsis,9
bottom,9
marchera,9
sandwiches,9
vérifié,9
chromosome,9
patch,9
utilisée,9
chasse,9
auprès,9
armed,9
tuée,9
normaux,9
détendre,9
révèle,9
sane,9
incroyables,9
robe,9
irait,9
bonham,9
rejoindre,9
plage,9
blanc,9
construction,9
managed,9
parait,9
existent,9
phase,9
proches,9
faculté,9
emotional,9
dos,9
higher,9
peacefully,9
entré,9
discussed,9
fourth,9
escaliers,8
hook,8
muscle,8
accomplish,8
agréable,8
américain,8
coopération,8
controls,8
envoie,8
gauche,8
mecs,8
diet,8
rounds,8
courir,8
river,8
classified,8
rencontre,8
ear,8
land,8
sell,8
fired,8
haloperidol,8
destruction,8
disappearing,8
travel,8
semblent,8
yourselves,8
mensonges,8
lis,8
appearance,8
protected,8
shoulder,8
presence,8
tas,8
connu,8
tirez,8
seminar,8
danoff,8
types,8
strikes,8
cook,8
lors,8
halopéridol,8
delusions,8
funding,8
walls,8
étude,8
spy,8
rooms,8
beg,8
enfuir,8
wes,8
remembered,8
politique,8
peau,8
imagined,8
appellerai,8
intéressé,8
homework,8
betrayal,8
speaking,8
treating,8
belles,8
définitivement,8
tactical,8
considerably,8
stewards,8
betrayed,8
servi,8
fifth,8
viennes,8
raconte,8
july,8
perks,8
développe,8
procedure,8
cats,8
sedative,8
adrenaline,8
smile,8
finds,8
approached,8
sweat,8
alentours,8
piste,8
verrai,8
artiste,8
libérer,8
wipe,8
amber,8
séparés,8
raise,8
lesquelles,8
hire,8
driver,8
director,8
itch,8
exit,8
laisses,8
attraper,8
advice,8
merde,8
fever,8
barbecue,8
pensaient,8
stuck,8
odds,8
réaction,8
parlait,8
tombés,8
aurons,8
franchir,8
président,8
amitié,8
éliminer,8
musée,8
illusion,8
coopérer,8
arrêt,8
revient,8
pied,8
disiez,8
réseau,8
garage,8
circonstances,8
fiancée,8
bu,8
senti,8
emmenez,8
allô,8
silent,8
faite,8
pourrons,8
courses,8
verre,8
ruin,8
freeing,8
km,8
soldat,8
ski,8
agence,8
schenley,8
illégal,8
trouverez,8
lettres,8
ambrose,8
aient,8
useful,8
recall,8
helmet,8
goût,8
propriété,8
vienne,8
kidnapping,8
smoke,8
bordel,8
correspond,8
traité,8
event,8
sao,8
qualified,8
tome,8
inevitable,8
creative,8
blow,8
tall,8
voulions,8
totally,8
example,8
lucked,8
espérant,8
électricité,8
semblait,8
officer,8
ordres,8
renvoyées,8
resistance,8
tentent,8
liver,8
cleaning,8
traverser,8
