Mot,Occurrence
pain,10
oreilles,10
drogué,10
entier,10
mensonge,10
enlève,10
dérange,10
amener,10
marre,10
lecture,10
réaction,10
daniels,10
dégueulasse,10
chaîne,10
niquer,10
bain,10
champ,10
cheveux,10
organes,10
sincère,10
montgommery,10
moque,10
bu,10
servira,10
doué,10
normalement,10
sérieusement,10
excellent,10
chargé,10
trouves,10
embrasser,10
somebody,10
resté,10
avouer,10
poème,10
responsabilités,10
lever,10
examiner,10
er,10
tabasser,10
russe,10
chatte,10
piges,10
cérémonie,10
prêtres,10
utilisé,10
wanted,10
cudney,10
affronter,10
rumeurs,10
ramène,10
suivez,10
secrétaire,10
ange,10
nazis,10
survie,9
incroyable,9
lendemain,9
pot,9
alias,9
respecter,9
correct,9
bat,9
called,9
morceau,9
aube,9
ressemble,9
considère,9
particulier,9
lèvres,9
guérir,9
flingue,9
reading,9
trouille,9
adieu,9
islam,9
respirer,9
fraternité,9
motards,9
réalisé,9
won,9
représente,9
vif,9
servi,9
always,9
religieuse,9
donnerai,9
side,9
désormais,9
étes,9
vocabulaire,9
énerver,9
ginzburg,9
privée,9
convicted,9
wait,9
procédure,9
vodka,9
gardez,9
chimio,9
reçoit,9
prévenu,9
tom,9
parlera,9
niqué,9
mince,9
cramer,9
menottes,9
serré,9
adjoint,9
familles,9
courir,9
écris,9
cherchez,9
padraig,9
amitié,9
psychiatrique,9
fierté,9
remède,9
éducation,9
erreurs,9
espérais,9
réconforter,9
laisses,9
gauche,9
love,9
recommencer,9
nombreux,9
scène,9
miens,9
confrérie,9
tit,9
tâche,9
gonzesse,9
partenaire,9
tension,9
compter,9
désir,9
gardé,9
tribu,9
spanish,9
prestopnik,9
pardonné,9
once,9
poésie,9
américain,9
vôtre,9
restant,9
best,9
sacrée,9
bonnie,9
plateau,9
pots,9
transfère,9
than,9
article,9
raté,9
ferez,9
arraché,9
sauve,9
pleure,9
douce,9
influence,9
présenter,9
remise,9
donneur,9
hospital,9
nôtres,9
terminée,9
parlant,9
parrain,9
knew,9
aryen,9
arrivent,9
soutien,9
also,9
today,9
taré,9
compagnie,9
jaune,9
mavis,9
run,9
put,9
vietnam,9
concernant,9
gamins,9
transfert,9
voler,9
ketchum,9
jambe,9
opinion,9
réveille,9
frangin,9
great,9
gêne,9
attitude,9
criminalité,9
électrochocs,9
akbar,9
échapper,9
moral,9
vendredi,9
messe,9
provoqué,9
faisaient,9
shakespeare,9
position,9
anti,9
machine,9
everything,9
pars,9
médical,9
pattes,9
salah,9
règlement,9
da,9
changera,9
rare,9
new,9
mondo,9
livraison,9
déterminer,9
millénaire,9
donald,9
already,9
trouvent,9
changements,9
fitzgerald,9
brûler,9
conne,9
crise,9
traité,9
wasn,9
talent,9
dises,9
dentiste,9
totalement,9
quant,9
vote,9
dose,9
f,9
obtenir,9
apprend,9
vachement,9
cauchemars,9
exploser,9
cache,9
maintenir,9
lying,9
gentille,9
enlever,9
cons,9
empêche,9
ironie,8
élever,8
yood,8
months,8
passait,8
descends,8
aiderai,8
dépasse,8
racheter,8
against,8
pourrez,8
still,8
genoux,8
étape,8
annulé,8
démissionne,8
mershah,8
laver,8
aventure,8
égal,8
supprimer,8
télémarketing,8
condition,8
prions,8
subir,8
routine,8
kidnapping,8
retournes,8
grace,8
chèque,8
concerne,8
cassette,8
seen,8
reposer,8
tuera,8
avril,8
psychologue,8
mentaux,8
mafieux,8
hanlon,8
blake,8
vent,8
devrions,8
herbe,8
billy,8
venait,8
prudent,8
head,8
reviendra,8
proposition,8
mêle,8
rappelez,8
informations,8
governor,8
hold,8
annette,8
commande,8
foutus,8
fonctions,8
mêlé,8
sers,8
vend,8
until,8
plaisante,8
jahfree,8
cadavre,8
terrain,8
détail,8
majorité,8
remarquable,8
dad,8
nécessairement,8
vivants,8
permettre,8
judge,8
sienne,8
sentez,8
deviennent,8
quelles,8
limite,8
explique,8
acheté,8
hurt,8
coûte,8
propose,8
lutter,8
bruno,8
hais,8
depends,8
tuée,8
labyrinthe,8
plaider,8
tuez,8
auriez,8
remplace,8
mine,8
trouvait,8
lemuel,8
aren,8
tensions,8
meurent,8
moments,8
real,8
th,8
concept,8
patients,8
celles,8
seamus,8
judiciaire,8
faraj,8
formidable,8
yuri,8
certaine,8
pay,8
sent,8
réclusion,8
meure,8
bravo,8
homicides,8
system,8
gérer,8
médicaux,8
sexuels,8
mener,8
fortune,8
mille,8
miracle,8
rockwell,8
sombre,8
cid,8
écouté,8
pause,8
champion,8
agressé,8
connaisse,8
poupée,8
tessie,8
brûlé,8
rapide,8
rejeté,8
big,8
avantage,8
éditeur,8
parties,8
etre,8
funérailles,8
getting,8
ultime,8
principes,8
jiggy,8
môme,8
décisions,8
cependant,8
sourire,8
carcérale,8
saloperie,8
quiconque,8
naissance,8
cherches,8
malheur,8
nord,8
envoyez,8
meurs,8
papier,8
cicatrice,8
forcément,8
better,8
possibilités,8
seins,8
snake,8
vire,8
allée,8
planète,8
version,8
secrets,8
ra,8
changes,8
exercice,8
choc,8
sénateur,8
taux,8
section,8
haven,8
clé,8
régulièrement,8
désintoxication,8
soyons,8
afraid,8
chevaux,8
électricité,8
bill,8
ii,8
pires,8
effort,8
base,8
espérons,8
enchanté,8
disease,8
restait,8
anciens,8
incidents,8
couple,8
désirs,8
shannon,8
puissance,8
secteur,8
lawrence,8
goût,8
stupéfiants,8
travailles,8
tibbetts,8
tarrant,8
raconté,8
1er,8
méritait,8
fêter,8
évasion,8
attrapé,8
apparemment,8
garvey,8
canard,8
rest,8
métèque,8
fallu,8
carl,8
double,8
merveilleux,8
battus,8
toilettes,8
liés,8
impliqués,8
suivante,8
également,8
vends,8
tendon,8
salopard,8
intentions,8
vôtres,8
montrent,8
convictions,8
sortira,8
meeting,8
montezuma,8
chouette,8
filé,8
grippe,8
horreur,8
recommence,8
bats,8
appellent,8
finished,8
chou,8
buvez,8
coincé,8
aise,8
fiancée,8
night,8
jus,8
blâmer,8
bitch,8
droite,8
try,8
coushaine,8
emmerdes,8
fight,8
anyone,8
cherché,8
finit,8
hm,8
ramener,8
africain,8
crazy,8
bit,8
numéros,8
états,8
desanto,8
urs,8
fermez,8
déconner,8
environnement,7
suspects,7
croyait,7
appétit,7
either,7
fleurs,7
mop,7
inaudible,7
autopsie,7
embauché,7
norte,7
sh,7
verrez,7
woman,7
pensiez,7
allaient,7
nés,7
abruti,7
thé,7
interaction,7
chloral,7
censés,7
physiquement,7
porrick,7
kelsch,7
ducon,7
finissent,7
répéter,7
instead,7
tuant,7
rendent,7
animal,7
singe,7
explosion,7
taylor,7
maladies,7
anglais,7
aiment,7
hydraté,7
dirlo,7
boule,7
rappeler,7
refuser,7
christopher,7
pierce,7
enlèvement,7
di,7
destin,7
faisiez,7
chasse,7
ahmad,7
loo,7
news,7
comptes,7
éclate,7
bateau,7
évadé,7
attica,7
trahi,7
nombreuses,7
éclater,7
atteint,7
étrange,7
davantage,7
odeur,7
attente,7
août,7
retire,7
nettoie,7
spectacle,7
vraies,7
bol,7
participé,7
entendez,7
revu,7
blessés,7
abus,7
massachusetts,7
négros,7
semblant,7
most,7
retraite,7
sépare,7
concentrer,7
afro,7
stand,7
perte,7
urgent,7
quartiers,7
feront,7
voulons,7
offert,7
husband,7
troisième,7
enterrement,7
signer,7
diplômes,7
complot,7
machin,7
lieux,7
resto,7
cercueil,7
durant,7
conséquent,7
intéressé,7
fatigué,7
tronche,7
juges,7
film,7
menacé,7
construire,7
gougeon,7
bébés,7
marqué,7
medical,7
protèges,7
siècle,7
caution,7
passage,7
interdis,7
perpète,7
poussez,7
fair,7
saches,7
ball,7
publier,7
semblables,7
commandité,7
behind,7
mind,7
âmes,7
zéro,7
couldn,7
espace,7
blame,7
optimiste,7
paierai,7
épisode,7
repris,7
yixue,7
across,7
nommé,7
violoncelle,7
bière,7
commettre,7
rétablissement,7
total,7
yours,7
muslims,7
essayais,7
bref,7
lls,7
mystère,7
attrape,7
dieux,7
adapter,7
poursuivre,7
voisin,7
admire,7
telling,7
pensaient,7
art,7
sarah,7
coupables,7
alvin,7
accorder,7
pensées,7
gives,7
ballon,7
nobody,7
minable,7
exprimer,7
turn,7
esclavage,7
travaillent,7
stress,7
prétend,7
hands,7
manques,7
droguer,7
amuser,7
tv,7
glass,7
marque,7
colle,7
congrégation,7
commences,7
sign,7
attaché,7
check,7
oreille,7
elliot,7
lieutenant,7
devenue,7
image,7
empirer,7
volontaires,7
mêler,7
devras,7
forom,7
titres,7
cervelle,7
tabassé,7
éliminer,7
extraordinaire,7
humains,7
sig,7
bring,7
magazines,7
souffrances,7
établissement,7
dîne,7
limites,7
occupes,7
ajouter,7
use,7
sachiez,7
foule,7
dépression,7
brutalité,7
conversion,7
sud,7
both,7
fassiez,7
mcgorry,7
pluie,7
perry,7
titre,7
défoncé,7
prenne,7
whitney,7
politiques,7
maître,7
propriété,7
connor,7
pige,7
rempli,7
carolyn,7
chats,7
eye,7
ye,7
moralité,7
chest,7
abandonner,7
accuse,7
quittes,7
mordu,7
annonce,7
creuse,7
succès,7
surveillants,7
tuent,7
grève,7
survécu,7
cruel,7
mérites,7
asked,7
tried,7
baisais,7
sert,7
impuissance,7
victimes,7
infirmière,7
théorie,7
clients,7
went,7
grosses,7
inscrire,7
titrage,7
parlerai,7
libération,7
etats,7
beauté,7
mourant,7
parfaitement,7
russie,7
chapeau,7
free,7
journaux,7
programmes,7
venus,7
meurtriers,7
candidat,7
porté,7
nerveux,7
trèfle,7
célébrité,7
billard,7
rattraper,7
brown,7
sexuellement,7
floor,7
seriez,7
desmond,7
martini,7
blood,7
bataille,7
pédales,7
métèques,7
préféré,7
chienne,7
bullets,7
conditions,7
doctor,7
appartement,7
éprouve,7
muscles,7
débile,7
panne,7
marilyn,7
tester,7
fac,7
illégal,7
money,7
cauchemar,7
photos,7
salauds,7
séjour,7
causer,7
commencent,7
taudis,7
proches,7
réunions,7
many,7
assassins,7
words,7
vérifier,7
tues,7
ressenti,7
beebe,7
intime,7
bribes,7
piste,7
méthode,7
ennuie,7
uniforme,7
requêtes,7
took,7
trouverez,7
exécuter,7
linge,7
pousser,7
mafia,7
especially,7
lalar,7
réglé,6
sanchez,6
voudriez,6
baisée,6
rumeur,6
reportage,6
guilty,6
publié,6
ménage,6
caractère,6
quête,6
produit,6
revanche,6
américaine,6
fouillé,6
refuses,6
might,6
échec,6
romantique,6
eduardo,6
plairait,6
insulter,6
récompense,6
arrangé,6
note,6
dépassé,6
luis,6
poulet,6
bosses,6
chopé,6
allahu,6
guérison,6
planet,6
crédibilité,6
oublient,6
vision,6
guéri,6
prenais,6
boss,6
risquer,6
chinois,6
lessive,6
travaillez,6
déclare,6
réunis,6
attorney,6
dégâts,6
brother,6
emprunter,6
lié,6
race,6
camarade,6
chuck,6
arnaque,6
pareils,6
soldat,6
jeremiah,6
casier,6
portait,6
désire,6
enfance,6
enquêter,6
repose,6
plaie,6
personnellement,6
préfet,6
fucked,6
billie,6
dessous,6
ux,6
réagi,6
os,6
folle,6
com,6
agneau,6
reggie,6
whatever,6
espérer,6
chanceux,6
hitler,6
éternité,6
chut,6
débrouiller,6
efficace,6
services,6
bateaux,6
suicider,6
agresseur,6
paire,6
howard,6
disparaîtra,6
regrets,6
mentait,6
catholiques,6
regret,6
détective,6
angelo,6
tristesse,6
énergie,6
fiston,6
comprennes,6
machines,6
ayant,6
violents,6
logique,6
congrès,6
lentement,6
mien,6
max,6
attraper,6
séropositif,6
senti,6
contacter,6
prenait,6
côtes,6
préparez,6
fusillade,6
associés,6
expect,6
actions,6
others,6
montgomery,6
engager,6
voter,6
moelle,6
profite,6
passion,6
person,6
espagnols,6
under,6
descendu,6
st,6
ellie,6
chrétiens,6
nique,6
ed,6
ridicule,6
sentiment,6
profond,6
décroché,6
excellente,6
débarrassé,6
cincetta,6
phone,6
richard,6
pull,6
diplôme,6
pis,6
appellerai,6
aztèques,6
show,6
bonsoir,6
lesquels,6
vieilles,6
clémence,6
cantine,6
andy,6
sports,6
conduire,6
george,6
amoureuse,6
étudié,6
sauer,6
ruiz,6
surveillant,6
belles,6
promesse,6
bidon,6
autorisé,6
puisses,6
prises,6
baisser,6
books,6
horses,6
lisa,6
dee,6
trésor,6
bell,6
semblait,6
mick,6
homo,6
marionnette,6
fuite,6
réserve,6
comet,6
huhru,6
boules,6
smell,6
reconnais,6
write,6
reculez,6
différemment,6
conduit,6
couvent,6
five,6
ressentez,6
magnifique,6
revoilà,6
ud,6
caught,6
dames,6
power,6
syndicat,6
trompes,6
gen,6
lâcher,6
book,6
passes,6
épaule,6
fan,6
rues,6
aimerait,6
prof,6
drugs,6
avocate,6
motel,6
coran,6
mandatory,6
fourni,6
organise,6
vivent,6
injuste,6
secondaires,6
finis,6
répond,6
équitable,6
pressentiment,6
responsables,6
gagnent,6
rêvé,6
possédé,6
equal,6
détestais,6
group,6
leaving,6
gangsters,6
ventre,6
restes,6
morale,6
angleterre,6
spaniards,6
instruction,6
obligés,6
door,6
nier,6
sky,6
chlorure,6
apprécier,6
learn,6
ailles,6
repousser,6
lumières,6
trade,6
bouteille,6
couche,6
surveillance,6
crâne,6
noire,6
tranquilles,6
chris2003,6
tomorrow,6
participate,6
médicament,6
buzzing,6
auraient,6
lives,6
bleu,6
means,6
eugenia,6
ravie,6
walk,6
amore,6
attendent,6
atelier,6
severed,6
veuilles,6
trouble,6
enlevez,6
vérifié,6
prières,6
chute,6
imagines,6
examen,6
taper,6
robby,6
tatouage,6
politiquement,6
rétablir,6
réveillé,6
croyant,6
maximum,6
furax,6
assurance,6
profiter,6
contrairement,6
savaient,6
profonde,6
serrer,6
affection,6
nancy,6
body,6
pourrir,6
sauvez,6
monseigneur,6
valait,6
déménager,6
clopes,6
arrivait,6
défoncer,6
expert,6
bagarres,6
grabuge,6
fume,6
colonel,6
bâtard,6
cloche,6
ongles,6
suit,6
arbitre,6
weeks,6
conley,6
différentes,6
célèbre,6
torturé,6
gueules,6
mouchard,6
crédible,6
fournir,6
supporte,6
inutile,6
ss,6
inconditionnel,6
atteinte,6
demanderai,6
interview,6
mollo,6
jouait,6
communication,6
ing,6
bonté,6
illégale,6
département,6
saigne,6
opérations,6
harry,6
cesse,6
geste,6
conseille,6
décembre,6
pilule,6
démission,6
effacer,6
yelling,6
ng,6
tec,6
singing,6
contacts,6
mesdames,6
charité,6
gaze,6
justement,6
week,6
souvienne,6
fantôme,6
esprits,6
room,6
immédiatement,6
rejette,6
radio,6
piège,6
enterrés,6
innocence,6
qualité,6
franc,6
promettre,6
légal,6
donnent,6
tenté,6
circuit,6
remonte,6
pal,6
pisse,6
comédie,6
entend,6
souffert,6
vivait,6
gouvernement,6
veuillez,6
redevable,6
hésite,6
délire,6
écoutes,6
raclée,6
renoncer,6
installer,6
élu,6
directement,6
existent,6
coller,6
fonctionne,6
câble,6
foie,6
leaders,6
exécutée,6
réaliser,6
toxiques,6
orphée,6
marionnettes,6
finissons,6
mène,6
patricia,6
suceur,6
vieillissement,6
spécial,6
uh,6
effrayant,6
uns,6
renvoyé,6
employés,6
filer,6
usine,6
tizi,6
poing,6
options,6
prendra,6
différente,6
virée,6
mention,6
réveiller,6
loyauté,6
die,6
less,6
forcer,6
report,6
espères,6
psychiatrie,6
période,6
essayez,6
foirer,6
heekin,6
poisson,6
autographe,5
tenue,5
prochains,5
images,5
complique,5
samedi,5
sortirai,5
pratiquement,5
privés,5
imaginer,5
alphabet,5
adapte,5
préparent,5
fired,5
spéciales,5
rapporte,5
larmes,5
antidépresseurs,5
toit,5
constamment,5
symbole,5
scandale,5
hante,5
téléphoner,5
projets,5
carol,5
donna,5
simples,5
expliqué,5
soigne,5
promesses,5
avaler,5
cachets,5
sachez,5
sincèrement,5
aimeriez,5
échappe,5
déprimé,5
contrôles,5
éclaté,5
tombes,5
peloton,5
risquez,5
bulls,5
parfum,5
former,5
poids,5
ajoute,5
bénie,5
lait,5
signes,5
traumatisme,5
compassion,5
détester,5
prêté,5
illusions,5
cardiaque,5
brillant,5
chié,5
jalousie,5
délires,5
loud,5
liquider,5
disponible,5
entré,5
partez,5
diagnostic,5
précisément,5
raciale,5
échanger,5
craindre,5
bousillé,5
sieste,5
pue,5
accuses,5
couvrir,5
donnerait,5
lancer,5
occuperai,5
entraîné,5
reprend,5
transcript,5
gentiment,5
monte,5
librement,5
suicidé,5
pendu,5
protégée,5
perturbé,5
trouveras,5
sauté,5
mette,5
mode,5
sourd,5
expression,5
manifeste,5
ground,5
laken,5
milliers,5
statut,5
oublierai,5
griller,5
suggère,5
méritent,5
baston,5
dégagez,5
citoyen,5
fessée,5
obéir,5
surveille,5
changement,5
continuera,5
retirer,5
alternative,5
séparer,5
atteindre,5
commencez,5
nus,5
botte,5
lave,5
tissu,5
pacte,5
sentait,5
solitude,5
excité,5
secoué,5
ressembles,5
définitivement,5
ministère,5
involved,5
confessé,5
californie,5
cafard,5
chester,5
pleuré,5
étudie,5
allongé,5
gammée,5
oblige,5
sauveur,5
communications,5
greffe,5
essaierai,5
dealers,5
emmené,5
furent,5
inévitable,5
détendre,5
toubib,5
calmez,5
attendons,5
brutaux,5
nationale,5
laissons,5
montré,5
correction,5
parker,5
industrie,5
autorisation,5
méthylène,5
rein,5
mi,5
hélas,5
réussir,5
supérieure,5
deedee,5
dingues,5
morceaux,5
ramasse,5
vernon,5
sortis,5
bouclée,5
généreux,5
prétends,5
course,5
condamnée,5
ronald,5
déplacé,5
stup,5
orange,5
relève,5
distribution,5
2ème,5
délits,5
gonzesses,5
mené,5
source,5
irez,5
joey,5
dette,5
chaleur,5
traîne,5
promotion,5
deviner,5
gas,5
haïtien,5
bêtises,5
parié,5
dame,5
seraient,5
université,5
détruisez,5
furieux,5
meneur,5
élèves,5
voyant,5
actuellement,5
juger,5
remplaçant,5
eleanor,5
forces,5
converti,5
tueurs,5
connaissent,5
caméras,5
principal,5
intéresser,5
levé,5
officers,5
modèle,5
pervers,5
liquide,5
parfaite,5
arrestation,5
torche,5
renois,5
facilement,5
plantes,5
leave,5
cabinet,5
mole,5
pensons,5
dig,5
décence,5
égalité,5
insensible,5
satisfaire,5
plastique,5
savons,5
trouveront,5
clarence,5
égoïste,5
solitaire,5
inmates,5
termes,5
naturel,5
98b242,5
mettent,5
humanité,5
conjugale,5
mcclain,5
démissionné,5
pénitentiaires,5
adolf,5
montrez,5
nuits,5
osseuse,5
lorsque,5
eve,5
élément,5
bouffeur,5
donn,5
aryans,5
remuer,5
sacrifice,5
objets,5
fixé,5
landed,5
lars,5
voudras,5
blâme,5
vierge,5
coincés,5
permanente,5
arrêtait,5
17h00,5
plombs,5
cow,5
bikers,5
jo,5
chorale,5
conçu,5
revenue,5
couvert,5
confidence,5
sometimes,5
résoudre,5
branler,5
langage,5
vainqueur,5
priorités,5
discussion,5
jiu,5
augmenter,5
aspiration,5
embrouille,5
superman,5
israël,5
secrète,5
battue,5
nipple,5
inverse,5
id,5
apprennent,5
enterrer,5
rape,5
zone,5
regretter,5
ardeth,5
isolé,5
incarcéré,5
lits,5
repartir,5
raped,5
confus,5
voitures,5
far,5
pensée,5
million,5
retrouvés,5
énormément,5
récupéré,5
croyance,5
donnerais,5
ténèbres,5
soucis,5
juan,5
pendaison,5
objectif,5
half,5
small,5
péter,5
foutaise,5
ceinture,5
cogner,5
speak,5
froide,5
moving,5
examine,5
condamner,5
while,5
venais,5
couleurs,5
tuerai,5
inside,5
guard,5
mafiosi,5
age,5
rapidement,5
testament,5
capitaine,5
shi,5
espoirs,5
rick,5
papillon,5
sembler,5
nba,5
bouc,5
funny,5
vikings,5
châtiment,5
siens,5
matière,5
yudin,5
cock,5
viendrai,5
lie,5
divine,5
wick,5
décompte,5
milligrammes,5
tir,5
found,5
gave,5
fast,5
paul,5
arriéré,5
avancez,5
aïe,5
gun,5
heim,5
meilleures,5
devrez,5
devine,5
antécédents,5
confronté,5
ordonné,5
control,5
destruction,5
temporairement,5
trous,5
comfortable,5
défendu,5
respirez,5
alzheimer,5
permet,5
creusé,5
tais,5
enfermés,5
permanence,5
rencontrés,5
uniquement,5
barreau,5
demandent,5
boîtes,5
jara,5
wants,5
guillaume,5
hell,5
suivants,5
putting,5
corrompu,5
intégrité,5
immoral,5
enverra,5
candidats,5
vise,5
annulée,5
chiourme,5
placé,5
convince,5
crie,5
sucks,5
préjugés,5
junk,5
pauvreté,5
foutent,5
embête,5
divorcer,5
boiteux,5
mer,5
broom,5
tabac,5
reconnaissant,5
battait,5
mordre,5
anywhere,5
merdier,5
maggie,5
timothy,5
boucler,5
particulièrement,5
abby,5
meuf,5
happen,5
joueurs,5
considération,5
sudden,5
obtenu,5
bec,5
probably,5
promener,5
habituer,5
true,5
nd,5
essentiel,5
etc,5
comes,5
taillé,5
excessive,5
homosexuels,5
ivresse,5
member,5
infection,5
allés,5
24h,5
clope,5
impartial,5
humaine,5
usa,5
petey,5
souffle,5
gouine,5
sons,5
knows,5
bukowski,5
apaiser,5
approches,5
français,5
puisqu,5
proposes,5
remplir,5
thinking,5
tenait,5
works,5
sauvage,5
encourager,5
amant,5
hours,5
plaindre,5
traître,5
gamba,5
réfléchissez,5
sorry,5
veille,5
futur,5
pièces,5
douceur,5
commune,5
anyway,5
soupçonne,5
congé,5
ten,5
final,5
bienvenu,5
ticket,5
sortent,5
décrire,5
old,5
handicapés,5
pécheur,5
front,5
durer,5
sonsyrea,5
ancienne,5
issue,5
tige,5
presbytère,5
plonger,5
large,5
mignonne,5
adorent,5
inmate,5
libère,5
cell,5
tailler,5
cedar,5
tear,5
répétition,5
surface,5
hostages,5
paroisse,5
junction,5
junior,5
lors,5
fiotte,5
macaroni,5
brûlés,5
tires,5
sponsor,5
refaire,5
giving,5
gangs,5
matelas,5
enveloppe,5
guinea,5
moteur,5
essaient,5
tragique,5
trompé,5
dark,5
trouduc,5
porc,5
réduire,5
nooter,5
menaces,5
fend,5
raide,5
prouvé,5
lune,5
bouffé,5
food,5
sommeil,5
cherchais,5
nervous,5
soirs,5
occupée,5
figured,5
fucks,5
semblez,5
mémoires,5
puce,5
épreuve,5
rappelles,5
éléments,5
étonnant,5
reimondo,5
nat,5
doutes,5
déçu,5
disiez,5
pouviez,5
alive,5
mesure,5
appelée,5
mother,5
manipuler,5
dort,5
paris,5
malédiction,5
easy,5
youpin,5
choking,5
acceptes,5
tiendrai,5
invite,5
poil,5
rendra,5
roulé,5
merdique,4
whack,4
fruit,4
moke,4
bribe,4
fact,4
jimmy,4
filmé,4
