Mot,Occurrence
due,32
van,32
pissed,32
hop,32
hates,32
médical,32
ouvre,32
gooch,32
madame,32
champagne,32
rough,32
rein,32
terrific,32
espinoza,32
réparer,32
larry,32
negative,32
compliment,32
judge,32
marre,32
voudrait,32
arrivera,32
grow,31
demandez,31
showed,31
stories,31
enlève,31
biggest,31
form,31
respirer,31
tais,31
button,31
physical,31
turkelton,31
weight,31
pictures,31
bloc,31
bone,31
lead,31
venue,31
invite,31
falloir,31
ruin,31
timing,31
leg,31
finit,31
wonderful,31
common,31
voila,31
retourne,31
favour,31
retrouve,31
chuckles,31
spending,31
career,31
goût,31
boring,31
malgré,31
récupérer,31
poids,31
pressure,31
nana,31
jure,31
forgive,31
across,31
psyched,31
dumb,31
mérite,31
bouger,31
putting,31
truly,31
awful,31
apple,31
movies,31
aurez,31
mariée,31
chariot,31
dogs,31
kept,31
environ,31
poor,31
sol,31
scanner,31
raconter,31
jennifer,31
consider,31
helped,31
tennis,31
réalité,31
poil,31
bosser,31
basketball,31
coups,31
titulaire,31
z,31
chop,31
issue,31
assure,31
essayais,31
sensible,31
siefaz,31
zoo,31
borrow,31
verra,30
cerveaux,30
taste,30
screwed,30
doubt,30
chemise,30
carrément,30
trou,30
tickets,30
gentleman,30
partager,30
stacy,30
warm,30
privé,30
rat,30
carry,30
join,30
vomi,30
silly,30
feriez,30
jambe,30
ego,30
raise,30
notes,30
rub,30
morts,30
obviously,30
imaginer,30
involved,30
ways,30
ainsi,30
glass,30
fresh,30
aimais,30
signer,30
gang,30
épaule,30
singing,30
jeunes,30
cérémonie,30
jaloux,30
prof,30
became,30
intérêt,30
vis,30
étude,30
scotch,30
puisque,30
treatment,30
lawyer,30
voler,30
monster,30
nickname,30
booty,30
closer,30
fil,30
security,30
mettez,30
mood,30
hâte,30
chante,30
carte,30
portes,30
lorsque,30
lèche,30
préféré,30
attaque,30
coincé,30
pourrai,30
hall,30
meurt,30
dave,30
sucre,30
vide,30
guilty,30
surnom,30
ends,30
muffins,30
country,30
évidemment,30
dommage,29
cash,29
monkey,29
vendredi,29
needle,29
asleep,29
basically,29
perds,29
sexual,29
joyeux,29
noms,29
lâcher,29
derniers,29
étudiant,29
payé,29
spanish,29
rue,29
da,29
carrière,29
pot,29
fingers,29
oncle,29
entend,29
park,29
,29
sell,29
amener,29
cafeteria,29
envoyer,29
loser,29
quant,29
vagin,29
classique,29
recently,29
male,29
rex,29
dump,29
paged,29
ordre,29
rendu,29
consult,29
fromage,29
students,29
soyons,29
ate,29
lived,29
mop,29
vulnerable,29
cleaning,29
vélo,29
classic,29
hip,29
camion,29
barbe,29
filled,29
battre,29
bonbons,29
screams,29
pink,29
beardface,29
attendais,29
plat,29
checking,29
bande,29
crise,29
physique,29
célibataire,29
mentir,29
op,29
mienne,29
ventre,29
chouette,29
ramener,29
engaged,29
tension,29
police,28
gun,28
messed,28
espérais,28
pair,28
ballon,28
bruit,28
sasha,28
mien,28
perfectly,28
tail,28
subtitles,28
greatest,28
certainement,28
réfléchi,28
smells,28
area,28
poupée,28
football,28
player,28
ancien,28
support,28
russell,28
major,28
finished,28
scène,28
stealing,28
debout,28
schedule,28
total,28
seat,28
member,28
tit,28
sieste,28
instance,28
computer,28
sing,28
départ,28
amies,28
préparer,28
mole,28
judy,28
forward,28
franklyn,28
afin,28
corrections,28
language,28
champion,28
shows,28
base,28
pathetic,28
histoires,28
décider,28
dancer,28
sortez,28
sun,28
meurs,28
perr,28
victoire,28
loud,28
putain,28
beeping,28
irai,28
prénom,28
chanter,28
confident,28
animal,28
superbe,28
monter,28
quitte,28
bat,28
intéresse,28
pensent,27
regard,27
vit,27
bonnie,27
sullivan,27
race,27
nancy,27
queue,27
steal,27
fièvre,27
lovely,27
lumière,27
vidéo,27
enterrement,27
placard,27
uniforme,27
insane,27
reasons,27
appelles,27
étudiants,27
gimme,27
dollar,27
offrir,27
eagle,27
restez,27
covered,27
penny,27
bol,27
avance,27
fiancé,27
jesus,27
diagnostic,27
sentais,27
discuter,27
humeur,27
wet,27
changing,27
ugh,27
odeur,27
soient,27
sally,27
souffre,27
blessé,27
cafétéria,27
fever,27
budget,27
herbert,27
exercice,27
énerve,27
professional,27
cou,27
bam,27
upstairs,27
pomme,27
ding,27
nuts,27
arrives,27
sauce,27
presents,27
cow,27
rose,27
garçons,27
hopital,27
residency,27
shake,27
repas,27
singe,27
appelait,27
sentez,27
chips,27
4x20,27
lips,27
filer,27
faudra,27
transplant,27
vacances,27
dégoûtant,27
fired,27
clés,27
demandes,27
signs,26
prison,26
incision,26
comprenez,26
nick,26
oooh,26
conneries,26
cookies,26
staring,26
envers,26
truck,26
ouvert,26
thirty,26
lance,26
journey,26
helps,26
locker,26
begin,26
mel,26
conduis,26
checked,26
poo,26
amené,26
choisis,26
hasard,26
cd,26
pudding,26
teaching,26
bleeding,26
anywhere,26
blair,26
hm,26
partner,26
recherche,26
bike,26
milligan,26
sample,26
colonel,26
mistakes,26
échantillon,26
surpris,26
english,26
sketch,26
emotionally,26
shorts,26
nature,26
craig,26
themselves,26
paye,26
ending,26
handsome,26
realise,26
embarrassing,26
phase,26
pack,26
anger,26
friday,26
war,26
funeral,26
seigneur,26
building,26
caméra,26
balance,26
forced,26
goldstein,26
bobby,26
espagnol,26
drugs,26
amitié,26
cent,26
bête,26
prochain,26
blouses,26
appart,26
leçon,26
hiding,26
seriez,26
parts,26
cheval,26
mention,26
naissance,26
plage,26
store,26
failli,26
torture,26
gorge,26
embête,26
thanksgiving,26
laver,26
mode,26
couleur,26
uncle,26
trous,26
finding,26
dry,26
directement,26
étage,26
vêtements,26
faim,25
passée,25
joking,25
argument,25
complete,25
colon,25
sentiment,25
vrais,25
améliorer,25
gardez,25
freaking,25
possibly,25
drinks,25
juice,25
near,25
rappeler,25
beach,25
card,25
pulled,25
nights,25
réunion,25
fausse,25
shifts,25
nanny,25
virer,25
turkey,25
pretending,25
german,25
amen,25
attack,25
aigle,25
stupides,25
jésus,25
friendship,25
resté,25
biopsie,25
vies,25
devrions,25
accepté,25
admettre,25
emmène,25
willing,25
bite,25
switch,25
fixed,25
shopping,25
heather,25
rash,25
jenny,25
annoncer,25
poulet,25
conseils,25
reins,25
miel,25
droite,25
evil,25
résident,25
shall,25
threw,25
melody,25
coupable,25
toast,25
explique,25
walked,25
collègues,25
effort,25
visit,25
avoid,25
frères,25
inutile,25
radford,25
celebrate,25
cookie,25
oubliez,25
viande,25
épouser,25
bell,25
blancs,25
taux,25
gather,25
atteint,25
dose,25
énervé,25
karma,25
traîner,25
adulte,25
premiers,25
revenu,25
distance,25
accidentally,25
fière,25
ressembler,25
dreams,25
usual,25
champ,25
haine,25
regardant,25
connecticut,25
dare,25
apart,25
clothes,25
crappy,25
pool,25
parlant,24
brisé,24
continues,24
hockey,24
présent,24
clearly,24
épouse,24
maître,24
ugly,24
zoum,24
headed,24
healthy,24
prépare,24
avion,24
protéger,24
experience,24
compétition,24
manqué,24
sight,24
hospitals,24
lever,24
répéter,24
appareil,24
joues,24
video,24
beard,24
options,24
fatigué,24
excité,24
risk,24
captain,24
bowling,24
mate,24
female,24
hoo,24
présenter,24
option,24
yell,24
casser,24
entier,24
buzz,24
hopefully,24
throwing,24
accept,24
saving,24
ketchup,24
roi,24
oreilles,24
dernièrement,24
corner,24
peters,24
plays,24
xy,24
pensiez,24
4x13,24
décès,24
crush,24
réveille,24
bouteille,24
avenir,24
lindsay,24
mi,24
vole,24
occasionally,24
souffle,24
large,24
bald,24
level,24
shoot,24
david,24
courir,24
teorouge,24
planet,24
earth,24
bruce,24
dumped,24
whore,24
fish,24
estomac,24
soupe,24
downstairs,24
boule,24
cage,24
devons,24
ange,24
vacation,24
introduce,24
kicked,24
script,24
rich,24
soft,24
continuez,24
hitting,24
island,24
refuse,24
collègue,24
comprend,24
decisions,24
responsible,24
remplir,24
rocks,24
string,24
vôtre,23
allée,23
tear,23
magique,23
cheers,23
ray,23
passes,23
chaise,23
screen,23
évident,23
vivant,23
protect,23
garage,23
magasin,23
passion,23
avions,23
gardes,23
reading,23
ear,23
barre,23
ambulance,23
stud,23
envoyé,23
programme,23
mum,23
tenue,23
convaincre,23
aimait,23
contrôler,23
fermer,23
guard,23
vécu,23
bird,23
empty,23
tumeur,23
breakfast,23
american,23
bourré,23
bahamas,23
bonsoir,23
membre,23
princess,23
princesse,23
diagnosis,23
paid,23
bel,23
fill,23
boisson,23
appel,23
seemed,23
secrets,23
livre,23
gross,23
treated,23
couper,23
brillant,23
aiguille,23
safety,23
connect,23
savent,23
bath,23
drama,23
pre,23
bored,23
casse,23
donnie,23
filo,23
obligé,23
utilisé,23
myers,23
offer,23
rôle,23
cercle,23
hated,23
talent,23
propres,23
conférence,23
ourselves,23
hungry,23
subs,23
pourrez,23
ciel,23
cross,23
terminé,23
groans,23
st,23
poule,23
outfit,23
flowers,23
suivant,23
fries,23
taught,23
dirai,23
lecture,23
capitaine,23
gamins,23
wax,23
nombre,23
acula,23
bleu,23
procès,23
os,23
annonce,23
swing,23
paraître,23
approche,23
parent,23
lesbian,23
tombé,23
reminds,23
magic,23
reed,23
contraire,23
bunny,23
danger,23
raciste,23
arms,23
mall,23
quinn,23
soup,23
hôpitaux,23
parmi,23
deserve,23
fluid,23
pathétique,23
parc,22
medication,22
permission,22
couches,22
gueule,22
gal,22
chevaux,22
bypass,22
repos,22
darknes,22
admitted,22
rapports,22
organes,22
poche,22
films,22
bipé,22
embrasse,22
envoie,22
biopsy,22
diable,22
wind,22
constantly,22
skip,22
vo,22
nickel,22
keeping,22
rid,22
noté,22
ears,22
sea,22
bottle,22
normally,22
réponds,22
somehow,22
legal,22
brave,22
tall,22
random,22
tache,22
rompre,22
played,22
bague,22
cards,22
promised,22
partez,22
confidence,22
fiancée,22
attrape,22
invisible,22
loving,22
wash,22
rush,22
emergency,22
kristen,22
descendre,22
speaks,22
abandonner,22
morceau,22
pancakes,22
kelly,22
allô,22
agreed,22
interview,22
montré,22
poisson,22
ignorer,22
el,22
professionnel,22
dies,22
foutu,22
vin,22
ecoutes,22
bosse,22
bars,22
rigole,22
commercial,22
dig,22
peter,22
connaissance,22
rare,22
génie,22
durant,22
lots,22
incident,22
soucis,22
foi,22
ao,22
coucou,22
différents,22
rater,22
boone,22
yellow,22
tells,22
breathe,22
roger,22
moque,22
piscine,22
vienne,22
paint,22
lu,22
faces,22
insensitive,22
formidable,22
ligne,22
eue,22
ressent,22
maggie,22
rentré,22
retraite,22
birth,22
spectacle,22
rooms,22
tip,22
direct,22
tree,21
grandma,21
noise,21
lors,21
bust,21
parrain,21
salaud,21
cost,21
privée,21
apprend,21
badge,21
following,21
heads,21
turks,21
spread,21
vésicule,21
fut,21
sept,21
attendant,21
espoir,21
loose,21
contrôle,21
mail,21
embarrassant,21
suddenly,21
regardais,21
feed,21
lunettes,21
cinéma,21
gaffe,21
racist,21
enseigner,21
aunt,21
corn,21
jackman,21
hôtel,21
grunts,21
torse,21
aidez,21
dossiers,21
crâne,21
pédiatrie,21
however,21
junior,21
commun,21
irait,21
paperwork,21
frappé,21
places,21
policy,21
séries,21
gaze,21
couteau,21
brun,21
seraient,21
chaude,21
retire,21
enlevé,21
meat,21
issues,21
attraper,21
scoop,21
rappelez,21
leader,21
amusant,21
radiologie,21
desperate,21
premièrement,21
fasses,21
ordered,21
venait,21
médicale,21
devinez,21
foromuser10,21
city,21
tenu,21
connected,21
guessing,21
bra,21
cuisine,21
vegas,21
site,21
amuser,21
strange,21
lip,21
héros,21
wine,21
closed,21
dessous,21
nu,21
pilules,21
emprunter,21
tina,21
scripts,21
eggs,21
kissed,21
shave,21
discussion,21
parlons,21
stat,21
buying,21
breasts,21
tante,21
servir,21
ment,21
strip,21
church,21
époque,21
espace,21
différentes,21
combat,21
paquet,21
pleasure,21
attractive,21
billets,21
canon,21
surprises,21
pet,21
plusieurs,21
rent,21
cartes,21
hole,21
gin,20
étudiante,20
clever,20
return,20
miracle,20
freaked,20
situations,20
tie,20
addic7ed,20
conduire,20
terrain,20
genius,20
planned,20
folks,20
urgence,20
ruiner,20
radiology,20
exciting,20
dogg,20
devine,20
suivi,20
nap,20
sales,20
simon,20
coupé,20
défense,20
loss,20
arthax,20
conscience,20
charmant,20
punch,20
arrêtes,20
painful,20
vomir,20
speed,20
pager,20
noire,20
savons,20
revision,20
faits,20
devenue,20
découvrir,20
poussé,20
throat,20
lung,20
stuffed,20
restes,20
chicks,20
pousse,20
infarctus,20
obvious,20
dawg,20
ceremony,20
ouaip,20
kit,20
massage,20
naughty,20
failure,20
seiken,20
vert,20
analyses,20
paradis,20
station,20
touching,20
remplacer,20
central,20
pisser,20
échange,20
cran,20
offert,20
irm,20
slip,20
mã,20
lollipop,20
ennuie,20
vagina,20
unlike,20
draw,20
grain,20
bateau,20
beg,20
turning,20
taxi,20
essaies,20
fantasy,20
malin,20
répète,20
gratuits,20
shrink,20
gold,20
bangs,20
swim,20
howie,20
confused,20
laisses,20
â,20
tiger,20
pourras,20
odd,20
dors,20
amy,20
pounds,20
itasa,20
salad,20
torturer,20
solo,20
certainly,20
absence,20
permis,20
émotionnellement,20
soutien,20
switched,20
valait,20
rather,20
ran,20
prêts,20
salade,20
games,20
victory,20
whispers,20
vaughn,20
jdsclone,20
goodness,20
jeux,20
falling,20
thoughts,20
kenny,20
voient,20
pete,20
embarrassed,20
dã,20
claire,20
ruined,20
vieil,20
répondu,19
essayait,19
quelles,19
rompu,19
passait,19
depressed,19
fêter,19
section,19
réponses,19
passage,19
laser,19
cadeaux,19
kev,19
role,19
heaven,19
fâchée,19
land,19
cure,19
normale,19
ascenseur,19
joy,19
er,19
inquiétez,19
project,19
profond,19
réel,19
bippé,19
answers,19
bless,19
queen,19
pleuré,19
importante,19
fermez,19
lapin,19
doo,19
adult,19
term,19
breathing,19
perte,19
vingt,19
adr,19
convince,19
frites,19
lap,19
comportement,19
lolly,19
clinic,19
décisions,19
professeur,19
onto,19
efforts,19
radio,19
inventé,19
repeat,19
danny,19
nue,19
lis,19
opportunité,19
dépend,19
achète,19
fenêtre,19
ward,19
ralphie,19
unique,19
lilik,19
refaire,19
rencontre,19
aile,19
hilarious,19
slap,19
débile,19
officially,19
spirit,19
finis,19
anal,19
load,19
swamped,19
nursing,19
bobo,19
wilson,19
covering,19
credit,19
opéré,19
saved,19
puce,19
cherchez,19
battle,19
spleen,19
signed,19
angel,19
heat,19
rayon,19
airport,19
eric,19
divorced,19
esteem,19
fellowship,19
doin,19
hugh,19
pillow,19
afro,19
homeless,19
realised,19
briana,19
donna,19
donnes,19
interest,19
oiseau,19
couvrir,19
examens,19
mignonne,19
comptes,19
profiter,19
badly,19
normalement,19
4x23,19
allemand,19
plaindre,19
favourite,19
saviez,19
symptômes,19
douce,19
ouverte,19
égoïste,19
sachant,19
hearing,19
aéroport,19
fellow,19
plaisantais,19
waste,19
permanent,19
tien,19
entière,19
pouvons,19
artery,19
traité,19
atteindre,19
sharing,19
foutez,19
douleurs,19
pickle,19
sensé,19
casier,19
slice,19
rolling,19
gâteaux,19
monnaie,19
souvenez,19
travis,19
internat,19
hotel,19
rage,18
faîtes,18
leslie,18
cochon,18
4x10,18
bright,18
oprah,18
magazine,18
urgences,18
herself,18
waking,18
accepted,18
halloween,18
mature,18
toe,18
law,18
elevator,18
matinée,18
gary,18
côtés,18
sisters,18
golden,18
sportscenter,18
yay,18
boo,18
gâché,18
alcool,18
dynamite,18
rêvé,18
mille,18
mile,18
frais,18
becoming,18
smooth,18
supporte,18
motion,18
symptoms,18
alliance,18
isabella,18
cheer,18
jeté,18
panier,18
jette,18
passing,18
fermé,18
jouait,18
snap,18
déja,18
pains,18
tania,18
douloureux,18
unbelievable,18
énergie,18
loup,18
knife,18
tétons,18
hector,18
3ème,18
virus,18
actual,18
zoom,18
conseiller,18
perhaps,18
pulling,18
jim,18
partenaire,18
honor,18
sexuelle,18
uniquement,18
gas,18
immédiatement,18
pattes,18
aside,18
mette,18
réaction,18
hurry,18
catherine,18
rowdie,18
banana,18
prefer,18
carter,18
preuve,18
incredibly,18
serpillère,18
drain,18
block,18
positif,18
agréable,18
voudriez,18
ski,18
réalise,18
shine,18
4x19,18
info,18
woodbury,18
syphilis,18
bières,18
nuls,18
pêche,18
mueller,18
marrying,18
obtenir,18
killer,18
weak,18
village,18
heavy,18
memory,18
injuste,18
câlins,18
torturing,18
accro,18
grandpa,18
perform,18
marco,18
knocked,18
pro,18
parlent,18
scrub,18
difficult,18
ancienne,18
traînée,18
lorsqu,18
trainer,18
lettre,18
roommate,18
expérience,18
machin,18
nourriture,18
godfather,18
company,18
tool,18
balles,18
ford,18
reprendre,18
folie,18
valve,18
monitor,18
fourth,18
disiez,18
grandes,18
coxy,18
blind,18
pontage,18
paire,18
balls,18
likely,18
stitches,18
infirmier,18
underwear,18
période,18
affronter,18
frappe,18
simply,18
bringing,18
skinny,17
mountain,17
wanting,17
sentait,17
whistles,17
transplantation,17
trial,17
crashing,17
faisaient,17
ol,17
dvd,17
appletini,17
health,17
1er,17
wise,17
chewing,17
clowns,17
aware,17
invitation,17
songs,17
bats,17
complet,17
familiar,17
gays,17
réellement,17
incredible,17
chut,17
bothers,17
restait,17
guest,17
otherwise,17
impressionnant,17
posé,17
neat,17
cared,17
emery,17
allo,17
messages,17
choices,17
foley,17
venais,17
gagnant,17
removed,17
réussir,17
rats,17
exploser,17
secondly,17
morgan,17
église,17
prostituée,17
sommeil,17
vérifie,17
brooks,17
aaah,17
rã,17
sitcom,17
finie,17
résultat,17
sunday,17
4x18,17
coincée,17
grandir,17
sucked,17
safe,17
alliez,17
hits,17
lines,17
bandages,17
langage,17
blondie,17
sat,17
jumpsuit,17
differently,17
sulina,17
géante,17
exercise,17
meilleures,17
maladies,17
lesbienne,17
lancer,17
orders,17
stronger,17
regret,17
research,17
pushing,17
dangereux,17
kay,17
respecte,17
delicious,17
hurting,17
charles,17
anniversary,17
manques,17
poumons,17
dressed,17
lawton,17
changent,17
sert,17
moche,17
lien,17
troubles,17
réveillé,17
held,17
purple,17
garbage,17
justement,17
prostate,17
leucémie,17
destin,17
slut,17
gettin,17
jar,17
visites,17
quels,17
médicaux,17
vulnérable,17
maillot,17
tope,17
ndrizzt,17
mental,17
diet,17
suffisamment,17
nowhere,17
tenter,17
bains,17
suture,17
auprès,17
raser,17
pig,17
fantôme,17
bothering,17
saurais,17
suivez,17
steven,17
jolies,17
appletinis,17
emotions,17
bingo,17
larmes,17
steps,17
haircut,17
crie,17
interrupt,17
sexuels,17
monte,17
wing,17
complications,17
bonbon,17
portez,17
brothers,17
traverser,17
devraient,17
pipe,17
separate,17
boobies,17
deviner,17
neil,17
addict,17
apology,17
quiconque,17
barnes,17
crushed,17
réparé,17
durs,17
sauvé,17
nichons,17
diriez,17
mémoire,17
paying,17
annuler,17
imagines,17
boutique,17
saute,17
couler,17
sexuel,17
ampoule,17
managed,17
rain,16
jacky,16
pushed,16
watched,16
remarque,16
débarrasser,16
lâchez,16
technically,16
telle,16
fantasme,16
bees,16
équilibre,16
personnelle,16
uhh,16
terme,16
fierté,16
offre,16
pensées,16
dauphins,16
ryan,16
example,16
tid,16
awake,16
résoudre,16
prepare,16
papiers,16
shh,16
haleine,16
imaginez,16
bal,16
pisse,16
geste,16
intelligent,16
rapidement,16
fatty,16
europe,16
setting,16
impressive,16
tienne,16
compagnie,16
noobie,16
add,16
vus,16
spoken,16
nathan,16
cried,16
entrée,16
réalisez,16
superviseur,16
hooked,16
concerne,16
plaisantez,16
toes,16
entendez,16
bry,16
latte,16
vitals,16
tumor,16
noirs,16
cauchemar,16
gesture,16
split,16
wears,16
tournée,16
rendent,16
daniels,16
couvre,16
faisiez,16
gratuite,16
faible,16
caring,16
sharp,16
nécessaire,16
tarte,16
quitté,16
riche,16
leonard,16
glasses,16
schmitty,16
sandy,16
appelée,16
miserable,16
conference,16
boat,16
whoever,16
souvenirs,16
poignée,16
nounou,16
concours,16
wrap,16
toy,16
smoking,16
bleus,16
amusez,16
annoy,16
mademoiselle,16
pancake,16
entièrement,16
gel,16
icu,16
apologise,16
sacrifice,16
rap,16
helpful,16
pride,16
sueur,16
skills,16
guarantee,16
juger,16
shame,16
report,16
cotton,16
longues,16
duckeater,16
balloon,16
enlevez,16
science,16
pile,16
utérus,16
adri242,16
dangerous,16
délicieux,16
piss,16
papillon,16
planète,16
growing,16
dent,16
smiling,16
