Mot;Occurrence
douillet;2
bienvenue;70
quartier;90
plutôt;122
secteur;12
scolaire;8
voit;118
capitano;2
jolie;34
travaux;26
vivable;4
liquide;32
président;30
rembourse;4
réglé;24
enquête;24
trimé;6
croient;16
croques;2
incendier;2
insensé;4
continue;56
essayer;54
descend;18
bière;34
enchanté;32
silvio;58
pardon;122
hillel;2
courant;132
feriez;6
maltraitait;4
marteau;6
comprenez;16
maltraite;2
bafoue;2
lois;32
point;92
sommes;78
hil;2
voix;30
feras;16
critiques;8
rentrés;6
taxer;6
sbires;2
rabbin;6
asticotaient;2
maris;2
têtus;2
hors;22
circuit;12
créé;12
golem;6
détruira;2
obtenez;2
accepte;34
marché;56
conclu;8
quitteront;4
pub;24
inventaire;4
literie;2
midi;52
mn;6
cervezas;2
dépend;28
ariel;4
huissiers;2
sheckie;2
comique;10
aimerait;24
familiaux;2
regardent;10
sortez;24
shlomo;12
vantez;2
situation;76
ignare;4
contrôler;16
connu;42
poils;4
pitzl;2
promo;6
dépôt;12
voitures;32
location;4
déjeuners;4
idée;198
sué;4
eau;102
compte;112
mettez;30
embarras;2
partez;20
embarrassé;2
bupkes;4
piges;22
étonnerait;2
soirée;62
embaucher;4
buffet;18
charité;6
inviter;12
inconnus;10
retournons;4
vivra;8
collines;4
ancêtres;8
jettera;2
bouillante;2
passage;16
fauchés;6
incendie;16
traîner;30
acte;22
criminel;24
débloques;2
matt;30
essayez;22
crever;20
tympans;2
révise;2
blanc;50
cacciatore;2
fichent;4
dormir;84
dormez;6
étudier;12
six;86
chapitres;2
baissez;4
décibels;2
sérieusement;38
speed;10
foutues;10
budget;2
serveurs;2
fours;2
champagne;28
soulagement;4
tournis;4
marques;10
vaisselier;2
brille;4
ordinaire;8
polonaise;6
montez;4
flic;36
caméra;8
chaîne;36
hôtesse;10
accueil;8
amené;20
écoutez;36
grillé;8
soda;26
plaisantais;4
rêves;36
acheter;126
collerait;2
exams;6
jefferson;10
avenue;54
rastaquouères;4
dépouiller;4
violer;2
vendre;74
ajax;2
ira;66
forcer;2
poison;4
traîne;16
vienne;18
croit;34
protéger;22
trompe;12
approche;32
saison;22
pluies;2
oisillons;2
trucs;166
nature;18
réceptif;2
retourner;42
sortir;158
stylo;14
erreur;26
infirmière;38
trésor;18
levé;18
vérifie;12
organes;4
vitaux;4
fonctionner;2
bouquet;6
laissez;124
vérifier;20
maudite;2
perfusion;2
emprunter;8
chemise;20
madonna;8
couillon;14
détendez;6
ablutions;2
repassé;2
ecole;4
médecine;32
éliminé;4
rentrer;80
opèrent;4
zone;8
vitale;2
rassurant;4
affilée;8
cheveu;6
racontez;16
commencez;4
libérer;8
inspire;8
ressentais;2
indique;10
pourrit;6
arbres;10
scout;2
ment;8
manipulez;2
invitations;2
confirmées;2
indécis;6
administration;4
commandé;20
soient;14
éméchés;2
vente;56
plaisante;30
entend;40
dernière;144
dealer;14
empoisonnes;2
chambre;128
moulin;2
abruti;10
approcher;4
transmets;6
mafieux;14
jaloux;12
explique;14
amitié;14
refuses;4
droit;192
nettoyer;16
w;6
rémunéré;2
exagères;8
nettoies;2
cuisines;6
redémarrer;4
cuisinier;2
noble;8
associer;2
écrases;2
caille;8
climatisation;6
nourriture;34
papoté;2
avalé;14
goûtes;2
tonnatos;2
monte;54
invités;30
assures;2
salaud;64
préparant;2
enlevé;18
déchirant;2
statti;2
zitto;2
apprendra;6
fumier;18
debout;30
mule;6
arrêtez;74
signes;10
travaillez;4
bouffer;20
sombrero;4
voyages;12
israël;8
chirurgie;10
esthétique;8
coûte;36
esclavage;8
veine;8
boeuf;12
tue;44
failli;66
coincé;30
déranger;12
prévu;22
tirer;46
évoque;12
david;18
hockey;10
rêvent;4
divorcer;4
expliqué;14
faits;28
têtu;6
principes;8
promis;28
vraie;50
tuez;10
nuage;4
obscurcira;2
demeure;2
aurai;24
parts;10
laisserais;6
taré;8
massada;2
durant;20
juifs;24
tenu;14
soldats;22
romains;10
vallée;4
ombre;22
crains;2
nul;44
car;82
coquillages;4
fricoter;2
fanatiques;4
carrément;8
rejoindre;18
delà;8
passerait;8
géniale;8
facon;14
circoncision;2
tenailles;4
suivre;36
rechange;2
cessé;4
rotelli;2
trillo;8
informatique;6
charmant;12
brunch;2
blague;98
cynthia;22
ricci;4
arancini;2
arrivée;24
précieuse;2
mainie;4
tracasse;12
merveille;12
patiente;10
retomberez;2
pieds;52
verras;26
étiez;72
mariés;20
avouer;20
froid;34
fil;38
aiguille;2
sortis;14
ensemble;138
couché;20
tenais;12
simplement;68
avons;110
mien;24
satisfait;12
dégoûtes;4
embrouiller;2
zz;2
top;8
signé;20
grâce;78
terrorisé;10
menacé;12
émasculer;2
vouliez;12
tranché;4
marchons;8
inquiétez;6
oublié;106
talmud;2
donner;118
poche;36
signature;4
ordure;36
impie;2
frankenstein;10
casse;80
fourrer;12
hôtellerie;2
épate;2
thermomètre;6
digital;2
castrer;2
braillait;2
attrapais;4
falzar;10
reprendre;30
température;6
amène;50
corrado;78
ridiculisent;2
cachent;2
refait;4
fenêtres;14
filone;18
pisser;34
devoir;80
supporter;16
brûlée;12
remette;2
jugeote;2
caquette;2
traité;12
masse;8
foi;14
battre;30
guerre;72
dépérir;4
façon;98
lutter;2
enviez;2
cirque;14
mouron;2
mystère;20
êtres;8
conscients;4
mortels;4
dénuée;4
humanité;6
freddy;6
lâchez;20
nana;58
demandé;156
allée;44
auraient;30
tabassée;2
anglais;38
lune;10
sommeille;2
ere;2
séance;34
rendez;82
orage;12
rendors;12
record;4
poubelle;22
pousse;24
fantômes;8
concentre;6
handicap;4
écraser;12
dégage;22
déconcentrer;2
andretti;2
parking;38
suivie;4
apercevrais;2
parano;6
déguisé;2
pourrait;202
cachette;6
poursuit;4
filé;26
emmené;20
meadowlands;4
trouille;12
froc;22
toilettes;56
infirmières;4
tenaient;2
suce;6
bouffais;2
beignets;10
pleurais;4
épaule;8
beignet;4
noeud;2
calmer;14
prochaine;80
oubliez;20
nettoyez;6
sauvez;2
arrangement;12
danger;40
compromettant;4
pigez;2
saura;16
deviendrai;6
célèbre;10
pourtant;48
progressé;4
narcissisme;4
répond;20
appris;60
confiance;72
invoque;2
5ème;2
amendement;4
envoie;66
enverrait;2
poème;4
mandat;20
perquisition;6
f;54
b;80
conne;20
junkie;14
ouvert;52
tabasse;2
partout;52
hais;24
blasphème;2
happy;2
meal;2
jettes;2
mode;12
saccagé;2
pincer;6
jeremy;6
piocosta;6
valeur;28
laverai;4
appliquerai;2
trouverai;8
pâtisserie;10
ferrara;4
macarons;6
sucrés;2
organisatrice;6
préparaient;2
ville;72
dîner;124
spectacle;14
souillent;2
giuliani;4
éducative;2
jettent;4
bébés;34
sympathiser;2
dames;10
converser;2
profites;12
dérange;30
coeur;88
ni;132
seigneur;60
moral;16
sarcastique;8
reproche;10
chère;22
heureuse;34
préfères;14
fiche;32
opérer;20
vessie;2
vit;36
voyons;20
commissariat;4
photos;32
jennifer;24
habitudes;8
perso;8
rigolais;4
emmerdes;18
marre;32
arrêter;108
putes;16
junkies;14
pensions;2
salaire;30
embêter;14
tarif;6
habituel;4
knicks;8
commissaire;6
efface;12
bosses;8
poisson;30
cervelle;8
flotte;2
baignoire;12
moe;8
explosé;14
palmice;10
lunettes;30
chicanes;2
world;8
trade;6
center;8
engagé;8
russes;20
descendre;42
répondre;38
mouchards;4
cadré;2
visé;4
choquer;2
méritait;4
retiens;4
fermer;40
habite;34
recasses;2
cou;20
p;60
v;32
costard;12
froissé;2
cries;6
retouches;2
gratuites;4
dépassée;4
chinois;22
comprise;4
dégénère;2
oses;10
enfermer;12
pauvres;36
mêlent;2
taire;18
remboursé;6
patiemment;2
discipline;6
appliquée;2
étaient;124
prévenus;4
récidivé;2
juger;6
obéis;8
important;86
tabassé;12
progrès;14
emmerdera;2
gonflé;12
tends;6
repousses;2
adultes;26
armé;6
sergent;4
bloqué;10
salaires;6
patate;4
lieux;4
triple;6
homicide;8
informe;2
rompu;10
femmes;88
acceptes;6
erreurs;14
sensibles;2
entrez;54
secte;2
terrez;2
pagne;2
couverts;8
graisse;10
ours;14
jouant;6
tambour;2
gâche;8
sensible;20
désirs;8
également;8
volontaire;6
peloter;2
manquait;16
regardais;22
permis;38
agent;80
commis;4
infraction;4
inspecteur;38
franchi;8
vin;94
descendez;6
avancez;6
droite;14
pied;40
approuve;4
vigilance;2
nécessaire;12
tort;22
ouvrez;10
fouiller;10
sac;40
probable;8
jargon;6
juriste;2
opposez;2
arrestation;12
remontez;4
deviner;6
arme;26
embarque;2
résistance;4
attaque;30
policier;16
touchez;6
premier;90
mangez;14
hamburgers;8
randall;4
appeler;158
fréquente;4
curtin;2
rennsalaer;2
road;6
divorcé;6
tripes;12
consciencieuse;4
sandwich;50
light;8
fells;6
courses;28
pathmark;2
divorcée;6
elliot;30
kupferburg;2
baise;32
photo;58
lingerie;8
fine;2
intéresse;38
advil;10
pharmacie;12
tuyaux;16
parié;16
rutgers;10
résoudra;2
agrafeuse;2
débarrassé;6
attaché;10
lourd;10
cinq;110
facilitera;2
columbo;4
barricader;2
matelas;14
arriverait;8
grade;12
patron;146
cellule;10
raymond;8
pommade;4
prodigue;2
ancienneté;2
sclérose;2
nucci;14
insulter;2
mobilité;2
réduite;2
assemblée;4
militaire;14
commandement;4
groupe;48
rock;18
arranges;2
primo;4
secundo;4
siècle;12
arriveras;2
inévitable;2
cafté;4
défoncé;32
déchiré;2
juillet;10
pétards;8
lesquels;2
grenouilles;4
pédé;36
bouboule;2
glandu;2
trouduc;6
enculé;80
terrain;62
foot;32
insectes;6
bouffent;8
maïs;14
nocif;2
essayé;78
illégal;8
réserve;22
gamins;32
colonie;2
dribble;2
maussade;2
copains;16
appellera;12
joanie;2
linda;4
médicaments;48
empêchent;2
angoisses;2
première;124
augmenter;8
dose;8
graduellement;2
questions;50
suppose;36
maladie;70
stressé;4
douloureuse;4
servirait;4
suivi;32
racontes;62
plouc;4
étaler;2
assume;10
conséquences;12
menace;18
critique;6
élogieuse;2
pilules;18
duré;4
environ;30
secondes;18
tournait;2
prescrire;6
xanax;8
aidera;14
traverser;6
tension;10
abandonnais;2
teste;6
vrais;20
livre;64
lis;18
endors;6
stratégies;4
âgés;4
gifler;2
croire;92
responsable;40
maîtrisent;2
surpris;20
trempée;2
laissés;4
missile;2
doubles;2
reviendrai;14
bascule;2
rapide;22
barre;26
céréales;2
vérité;56
dégonfles;2
gagné;68
agees;2
gang;16
isaac;4
eteignez;6
aprile;36
ponte;6
hospitalisé;4
remplaçait;2
eckley;12
demeo;2
enfermé;12
springfield;8
juré;16
souviendrai;8
porter;50
toast;12
yo;20
mendez;2
envahissent;4
gomme;4
évaluer;4
politiciens;2
sénat;2
concerne;42
queue;20
basse;8
négociations;2
scarface;2
bazookas;2
bras;66
scénarios;14
leader;8
culot;12
arracher;10
finir;42
adiôs;2
voudrais;52
servirai;2
rênes;6
inquiété;4
déconnerais;2
muscu;6
ring;4
déconneur;2
donc;210
perdant;4
bloomfield;16
paving;10
union;6
félicitations;46
classe;48
dégonflé;6
phil;228
litto;2
ri;6
naïf;6
riches;8
imprimerai;2
débranché;4
craquer;4
trembler;2
sauvé;16
vécu;40
traumatisante;2
horrible;44
chanson;42
trotte;6
people;6
are;2
strange;2
doors;2
visages;2
méchants;4
exclu;4
mel;16
gelbar;2
spécialiste;12
post;8
traumatique;4
prescris;4
existence;6
protégée;2
pièce;34
dix;72
confrontée;4
climat;2
amérique;58
quotidienne;4
tendue;6
tabac;4
cauchemar;18
ivre;12
délirait;4
procès;106
manqué;24
professionnalisme;4
normal;66
bleue;14
doutez;2
réagir;8
ravi;26
réalité;22
inquiètes;10
filait;2
titre;26
anges;2
paratonnerre;4
foudre;4
entuberais;2
respecterais;2
promets;12
écart;8
favori;6
profil;6
suspicion;2
cursus;2
humaines;2
chine;4
inde;10
inscrite;8
option;2
licence;18
étudie;6
diarrhée;12
notes;22
préliminaires;6
ambiance;6
bates;4
contraceptif;2
couchent;2
direction;20
colby;10
seton;2
hall;6
papy;4
peuple;28
entièrement;10
stone;4
house;2
waterville;4
sert;44
maine;18
crudités;4
foutaises;14
visites;10
nocturnes;4
cherchant;2
oeufs;42
pâques;2
recycle;2
cliché;4
vexant;4
raconte;42
pareils;10
adulte;18
illicites;2
décue;2
nies;4
bahut;4
style;32
casino;12
sharon;4
fringues;16
minables;6
publicitaire;2
industrie;12
avocats;32
plein;86
pères;4
revenus;28
provenant;2
légales;8
bourse;30
noie;6
furieuse;4
grippée;4
svetlana;10
amputée;2
mômes;10
scolarisés;2
épouse;22
disposition;10
aucune;88
bain;16
remous;4
jette;20
cadeaux;38
artificielle;2
gap;4
portée;2
chevalier;12
vêtu;4
satin;6
fièvre;22
manquez;4
entretiens;10
plu;16
aperçu;8
station;16
ralentis;4
amuse;32
carrefour;6
gauche;28
route;70
note;36
pleut;10
cordes;4
étage;8
oeuf;12
mollet;2
manges;18
jason;78
nintendo;4
bisous;2
microbes;6
fabian;4
petrulio;4
rafraîchis;2
mémoire;32
héro;22
bavé;8
bouclé;4
souffrant;6
remis;18
viré;16
programme;36
protection;20
caid;6
repenti;2
rapportent;4
febby;4
buste;6
sinatra;14
sculpté;2
prison;76
shaquille;2
lèvres;8
plaque;4
dx;2
fuites;4
trempé;6
télé;104
vêtements;20
tailleur;8
immédiatement;12
grippe;14
gratin;8
pâtes;26
congélo;2
réchauffer;10
mozarella;2
moelleuse;2
fernet;2
branca;8
requinque;2
tournée;22
facs;10
fixer;8
université;36
déesse;6
italienne;36
cynisme;2
guère;2
cuomo;4
bouillir;2
marmite;2
paresseux;8
considérer;6
rebelle;4
carrière;12
mobilier;2
intéressait;8
admis;4
justesse;8
aimais;36
napoléon;16
empire;12
romain;2
conférence;10
potsdam;4
etc;12
amies;26
paquet;30
pression;38
général;38
remontant;6
mortel;4
refilé;2
sermonner;2
recommencerai;2
nez;44
risquais;4
aies;26
horreur;18
cheminée;8
bûches;2
craindre;4
fuir;14
bouddhisme;4
toqués;2
assise;10
islam;2
chianti;2
divin;8
carrie;4
lucinda;2
parlerez;2
débiner;4
alcool;32
tienne;18
repasse;8
demie;8
aimes;60
base;32
ball;26
fredrick;4
peters;4
washington;20
colle;12
avion;58
charge;20
hauteur;6
excite;6
jimmy;80
préviens;28
vers;72
minuit;8
bouges;6
schnorrer;2
yiddish;4
pique;26
yonkers;12
cohabitaient;2
joyeux;30
brassage;2
melting;2
vigueur;4
olives;12
fourrées;2
louisiane;6
prénom;4
pourriez;34
reporter;2
crayon;4
derche;6
transmettrai;2
mente;2
cacher;28
franchement;84
menti;18
saute;20
supplie;12
espérais;14
calmerait;2
pulsions;8
trompez;4
extérieure;4
border;8
puce;66
dormait;4
réveillée;6
bordera;2
piment;4
rouge;32
délicieusement;2
épicé;4
willem;2
dafoe;2
jésus;36
fromage;46
bizarre;66
bobby;198
devait;68
changeait;2
pilate;2
barabbas;2
inoui;2
christ;18
beatles;10
totalité;2
chansons;12
agi;12
échappe;6
paroles;24
putains;66
iront;6
paradis;24
contradictoire;4
espérons;2
apprendrons;2
pardonner;2
adorez;2
films;40
vestiges;2
fan;10
emma;2
thompson;2
admirer;4
soleil;30
sapins;2
façonné;2
tanky;2
posé;16
costaud;8
yorkais;12
percuté;6
bateau;64
lac;12
caribou;2
vitus;2
donneur;4
kenton;2
montrez;6
intrusion;6
intimité;10
cherchez;12
choquant;2
indigne;2
insupportable;6
haissable;2
gardé;16
confession;2
remonte;12
pardonnez;2
péché;30
confessée;4
chemin;22
succomber;2
facilité;2
laissé;110
chers;14
complices;4
manquent;8
aient;12
écoles;18
honte;72
horribles;6
opposer;2
pressentiment;2
tardera;2
punir;6
péchés;14
tequila;6
vomis;6
robe;24
verres;10
fâché;12
devez;54
repentir;4
pleinement;4
sincèrement;24
renoncez;2
absoudra;2
essaierai;8
ferez;4
action;14
devriez;44
communier;2
trimballez;2
messe;20
intensifs;10
digne;12
recevoir;22
seulement;90
parole;52
serai;60
guérie;2
corps;66
livré;2
versé;6
sauveur;4
amen;22
vol;30
boston;14
attendrai;4
ayez;8
quitté;20
croisera;2
antonio;8
bute;10
balance;38
faite;26
final;20
mens;28
allonge;8
amusé;8
fort;96
rentre;60
pucillo;2
baraque;18
montre;64
buvez;4
immoral;4
excuser;24
habille;8
restée;28
douche;22
habillez;6
kit;6
commencer;34
fond;58
nier;8
attirez;2
épreuve;8
auparavant;4
repensais;2
casablanca;4
version;12
restaurée;2
bogie;2
curés;2
dérangé;12
town;2
grise;10
modèle;20
files;6
campus;14
admissions;4
rabats;2
boum;6
clous;8
volontaires;2
dougy;2
teddy;8
mouise;4
prêté;14
serment;20
trahi;6
soûle;4
coincidence;6
inscrit;8
brèche;2
butant;6
signais;2
attendu;18
ouverture;14
laissée;8
enlevée;2
bowdoin;12
chaussures;42
flaques;2
saigne;10
imagines;16
plat;44
voyais;20
éléphants;2
roses;8
avertie;2
vexer;14
quiconque;12
cache;8
visage;22
derriere;2
masque;14
finit;22
distinguer;2
faux;32
élève;10
élite;4
épargner;6
détails;20
périple;2
fatigue;8
angleterre;6
dimanche;44
abbé;2
glouton;2
intintola;14
dormi;28
rumeurs;10
tordue;2
devinez;8
pape;14
communion;4
hostie;4
frôle;2
sacrilège;8
mentirais;2
parlerais;4
méfies;2
pax;2
pressing;6
épicerie;12
bolognaise;4
sache;26
essentiel;4
démoli;6
maîtresse;32
fer;8
repasser;6
roman;8
feuilleton;4
dispute;18
pensez;56
aviez;40
gaffé;4
appelant;2
cusomano;2
noms;16
compatriote;2
commun;16
suer;4
parlant;22
dialoguez;2
fuient;4
croiser;4
regard;10
sourcillé;2
chaude;10
sammy;6
altieri;14
taille;34
standard;8
mesure;10
préparent;2
mettras;2
costume;28
veulent;54
enterrer;8
survêtement;2
aîné;6
rafaelle;2
ralphie;32
morto;2
salopards;8
vendeurs;4
dominic;14
homonyme;2
meurent;6
overdose;6
suicidé;8
patterson;2
falls;6
drogues;10
fortes;4
torrent;2
jeté;22
barrière;2
heurté;2
plaindre;28
finiras;10
fracture;4
cafetière;6
boives;2
parfum;16
française;10
canoë;2
mettait;10
balade;2
assure;24
profite;14
caractère;8
cheval;94
surprenant;12
haras;2
aimait;36
chacune;6
reconnais;22
bloqueur;2
doucement;50
roubignoles;2
biscuit;6
godemiché;4
gode;10
disputerait;2
réfugiée;2
bat;16
assomme;2
connasse;16
communiste;2
brûlé;18
andrea;2
trèfle;6
reines;2
lancelot;2
but;46
taxe;8
taxé;4
respectait;2
usurier;10
obéit;4
règle;38
changes;4
merdier;20
continuerai;2
royalties;6
composé;2
blacks;22
composés;2
quittes;6
pensera;2
face;64
paiera;10
fixé;4
somme;20
reparlera;4
veau;20
caoutchouc;4
sack;56
fêter;12
excuses;30
concentrer;18
détruit;12
trompes;8
exactement;94
choisie;2
procréer;2
jeannie;16
chacun;40
réagit;18
différemment;10
réglons;2
établir;4
diagnostic;8
réussit;4
prolongé;2
réaction;14
secondaire;12
insomnies;2
estomac;22
principe;8
effets;10
secondaires;2
connaissent;10
baisse;16
libido;2
maintenir;8
bingo;8
impuissance;6
due;2
examiné;8
prostate;18
soyons;16
facteur;8
majeur;2
réveillez;4
érection;4
horloge;4
physique;28
habitons;2
roche;2
bobois;2
renverrai;4
claques;4
blé;38
cran;16
reverrais;2
statue;18
liberté;14
intervenir;6
entubé;6
employé;14
etaler;2
rude;4
décider;20
méchant;28
disons;22
intérêts;24
accrocher;4
traite;22
race;6
foutue;20
davantage;14
montres;8
jolis;4
plairait;6
habiller;30
folle;18
professionnelle;6
prostitution;4
cinglés;4
violente;8
remédier;2
pimenter;4
puisque;40
stimulant;4
suggéré;10
autrement;16
aguichante;2
exigé;2
sexy;16
sentie;2
avilie;2
aiment;32
parliez;6
discrètement;8
remarquer;18
offense;2
douce;18
bruyante;2
mélodieuse;2
mandoline;2
démarré;4
démarreur;4
rouler;8
étiquette;2
chance;130
jetterai;2
arrives;8
voler;20
descendrai;2
sauté;14
allure;6
rusty;32
irish;4
balancé;16
cascade;2
bains;10
rapportait;14
consulter;4
venger;20
capri;6
vendu;52
tombera;2
finissait;2
arranger;46
couverture;16
peuvent;56
grigio;6
commencé;40
joues;30
tarée;2
milly;2
apportée;2
voisine;10
chutes;2
niagara;2
biscuits;16
amandes;2
aise;12
responsabilités;18
migraines;8
meilleurs;52
bossé;8
arrivera;32
souvient;6
déconne;38
pardonne;12
mauvaises;28
décisions;6
goure;2
tactique;2
entrée;16
écoute;132
mêlée;6
emporte;8
aimeraient;6
affreuse;8
volontiers;6
aiderait;4
punis;6
poussé;8
maîtresses;10
masturbait;2
connaître;40
soif;8
étancher;2
trahit;2
resterai;2
mariée;32
pensons;6
faibles;4
pensaient;8
unis;22
récolte;8
semé;4
amourettes;2
comptaient;2
allégeaient;2
fardeau;6
remplissaient;2
encouragé;2
prier;22
sainte;22
demandez;24
afin;10
puissiez;2
exempte;2
pédales;6
dépense;16
milliardaires;2
remarquée;2
terminer;18
réparer;14
voulaient;16
arnaquer;4
violation;4
répondez;12
amoureux;14
attirent;2
généreuse;4
sympathique;4
disant;26
garçons;14
désirent;2
comprenons;2
comprend;22
contraire;32
conséquence;6
pensais;120
pro;6
frappais;2
joe;32
lançais;2
occupé;46
draguer;4
octavien;4
auguste;8
césar;2
adorait;16
aimaient;4
égoiste;2
connut;2
longue;14
période;22
poignardé;8
jules;2
partageait;2
voient;22
troupeau;2
vaches;4
vache;26
directement;20
morose;2
importance;14
distribués;2
gourmand;2
truman;2
imposé;4
tiré;70
odeur;24
crottin;2
mouches;6
irais;10
jusque;16
factures;24
embrouilles;12
chevaux;30
plaisent;6
sautent;8
basta;4
culpabilisent;2
distribué;2
préféré;28
profité;8
inutile;28
expliquer;36
ressens;36
réel;6
réfléchi;36
payez;12
discours;6
majesté;2
lève;60
dirais;26
gorge;16
recrache;2
quatrième;12
béni;8
andouille;6
voie;30
confesser;6
activez;2
dicarlucci;4
nerf;4
levés;2
série;26
barber;4
bougez;18
meskimmin;4
sol;32
jambes;18
fléchi;2
levez;6
raie;2
crève;16
réjouis;2
gueuler;6
débarrassez;4
saisi;6
retardez;2
dépêché;2
garantie;12
cotisations;4
freins;2
reviendrons;2
alléluia;6
soûls;2
gym;16
byron;2
